landmark_id,x_px,y_px,visible,vertex_index
0,94.4692153930664,165.94985961914062,0,16743
1,98.7223129272461,176.549072265625,0,16876
2,100.78304290771484,187.16400146484375,0,16885
3,101.8559341430664,196.90638732910156,0,16893
4,103.89762878417969,206.2957763671875,0,16652
5,105.19315338134766,216.43870544433594,0,16279
6,106.59181213378906,226.23989868164062,0,16262
7,107.58024597167969,236.59744262695312,0,16304
8,108.8670883178711,245.884765625,0,32151
9,109.6924057006836,254.24588012695312,0,32511
10,112.21135711669922,261.39263916015625,0,32829
11,114.34650421142578,267.9637145996094,0,33141
12,118.64103698730469,274.20770263671875,0,33400
13,123.59751892089844,278.52215576171875,0,33586
14,129.23287963867188,281.8817138671875,0,33704
15,139.9932403564453,283.9726867675781,1,33794
16,145.3568115234375,283.15252685546875,1,33838
17,152.72691345214844,283.31903076171875,1,33884
18,165.13571166992188,279.61737060546875,1,33973
19,179.96888732910156,276.363525390625,1,34097
20,194.39447021484375,270.3279724121094,1,34290
21,207.95925903320312,263.0887145996094,0,34561
22,218.55982971191406,255.74798583984375,0,34879
23,226.79490661621094,248.6884307861328,0,35202
24,233.11097717285156,239.24267578125,0,35613
25,236.80169677734375,229.48428344726562,0,27801
26,239.76397705078125,218.6977081298828,0,27813
27,242.62228393554688,207.642578125,0,27709
28,245.1219940185547,197.9173583984375,0,27447
29,247.06781005859375,187.4158935546875,1,27083
30,248.76927185058594,177.48135375976562,1,27075
31,250.90982055664062,167.4873809814453,1,27196
32,252.10118103027344,156.18345642089844,1,27314
33,85.03945922851562,140.51646423339844,0,28111
34,89.18626403808594,130.33145141601562,1,28787
35,98.03643035888672,125.52903747558594,1,29177
36,106.95548248291016,126.3037338256836,1,29382
37,115.47956848144531,130.6118927001953,1,29549
38,115.56957244873047,133.97264099121094,1,29526
39,106.76433563232422,133.3281707763672,1,5547
40,96.53167724609375,131.2769012451172,1,4515
41,87.7327880859375,133.85235595703125,0,2967
42,152.41326904296875,128.30487060546875,1,30288
43,162.80575561523438,123.14619445800781,1,30454
44,176.2021026611328,121.29232025146484,1,30662
45,192.56834411621094,123.62391662597656,1,31056
46,207.7253875732422,132.7435760498047,1,31716
47,191.7858123779297,127.11761474609375,1,13141
48,175.8098602294922,127.1902847290039,1,11593
49,164.96971130371094,129.62962341308594,1,30488
50,154.17123413085938,131.3233184814453,1,30318
51,134.34921264648438,153.20120239257812,1,8161
52,131.40701293945312,163.78671264648438,1,8174
53,127.16204833984375,176.68228149414062,1,8185
54,124.98554229736328,185.63592529296875,1,8190
55,127.3680191040039,159.1388702392578,0,7082
56,118.53501892089844,183.8131866455078,0,6743
57,117.2081069946289,194.697265625,0,5485
58,122.76370239257812,204.09396362304688,1,6637
59,130.10565185546875,202.39529418945312,1,7842
60,134.35714721679688,205.36985778808594,1,8204
61,137.42189025878906,202.22373962402344,1,8562
62,148.69308471679688,202.5582275390625,1,9762
63,157.22084045410156,193.35079956054688,1,10886
64,146.76296997070312,183.0894012451172,1,9626
65,146.5940399169922,158.4001007080078,1,9242
66,95.99050903320312,155.66021728515625,0,2215
67,100.5799560546875,148.9040985107422,1,3888
68,105.9605484008789,146.19003295898438,0,4661
69,114.4351577758789,150.00233459472656,0,5439
70,121.8978271484375,156.26475524902344,1,6215
71,114.0278549194336,159.03504943847656,1,5191
72,106.59071350097656,159.60421752929688,1,4416
73,100.29550170898438,159.66482543945312,1,3642
74,107.0873031616211,151.25428771972656,1,4666
75,160.3561553955078,154.01107788085938,1,10077
76,165.35597229003906,146.49855041503906,1,10969
77,171.2499542236328,142.17295837402344,1,11610
78,179.7479705810547,144.28419494628906,1,12514
79,190.18357849121094,149.85604858398438,1,14066
80,181.31979370117188,155.41610717773438,0,12784
81,172.1589813232422,156.37745666503906,1,11881
82,166.13438415527344,155.70030212402344,1,11236
83,169.07911682128906,148.66018676757812,1,11487
84,113.56613159179688,234.11605834960938,1,5522
85,117.48628997802734,226.007080078125,1,6025
86,127.61985778808594,220.461669921875,1,7495
87,133.7303924560547,221.71859741210938,1,8215
88,140.592041015625,219.78793334960938,1,8935
89,155.2375030517578,223.85931396484375,1,10395
90,170.189208984375,229.44918823242188,1,10795
91,157.06764221191406,236.86196899414062,1,9555
92,146.03897094726562,240.60809326171875,1,8836
93,136.0318145751953,241.85142517089844,1,8236
94,126.78781127929688,241.85362243652344,1,7636
95,119.76862335205078,239.3839569091797,1,6915
96,115.81840515136719,234.18112182617188,1,5909
97,128.2184600830078,230.1396484375,1,7384
98,135.6338653564453,228.7184600830078,1,8223
99,145.15313720703125,228.8470916748047,1,9064
100,168.32090759277344,229.5743865966797,1,10537
101,145.60821533203125,230.53887939453125,1,8829
102,136.47117614746094,231.47442626953125,1,8229
103,128.0302734375,231.9728546142578,1,7629
104,106.13153076171875,152.544677734375,1,4538
105,171.3048553466797,148.81712341308594,1,11745
