landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.176222562789917,0.40196627378463745,-0.7520933747291565,0,16743,0.0
1,-1.1458003520965576,0.2560351490974426,-0.8012499213218689,0,16876,0.0
2,-1.1295973062515259,0.1094144657254219,-0.8141874670982361,0,16885,0.0
3,-1.1089577674865723,-0.026471571996808052,-0.7919446229934692,0,16893,0.0
4,-1.0813721418380737,-0.15717074275016785,-0.7846699953079224,0,16652,0.0
5,-1.0585607290267944,-0.29719990491867065,-0.7641672492027283,0,16279,0.0
6,-1.0255892276763916,-0.43244752287864685,-0.7281457781791687,0,16262,0.0
7,-0.9952089190483093,-0.5735715627670288,-0.6748853921890259,0,16304,0.0
8,-0.9584676027297974,-0.700583279132843,-0.6212040185928345,0,32151,0.0
9,-0.9034375548362732,-0.8134573101997375,-0.5244232416152954,0,32511,0.0
10,-0.82591313123703,-0.9086947441101074,-0.4362974464893341,0,32829,0.0
11,-0.7156714797019958,-0.9932838678359985,-0.270171582698822,0,33141,0.0
12,-0.57466059923172,-1.0748628377914429,-0.11344704031944275,0,33400,0.0
13,-0.4214347004890442,-1.130613088607788,0.0437920019030571,0,33586,0.0
14,-0.27746203541755676,-1.1756935119628906,0.16710399091243744,0,33704,0.0
15,-0.11629652976989746,-1.2094942331314087,0.18908175826072693,1,33794,1.0
16,-0.027842151001095772,-1.2035115957260132,0.21557573974132538,1,33838,1.0
17,0.053287990391254425,-1.2087986469268799,0.1721055954694748,1,33884,1.0
18,0.21255655586719513,-1.1689268350601196,0.14351339638233185,1,33973,1.0
19,0.3261658251285553,-1.1386213302612305,-0.04991120472550392,1,34097,1.0
20,0.45538681745529175,-1.0739381313323975,-0.2087228000164032,1,34290,1.0
21,0.5648201107978821,-0.9948875308036804,-0.40209153294563293,0,34561,0.0
22,0.6479496359825134,-0.9110309481620789,-0.5696581602096558,0,34879,0.0
23,0.7187118530273438,-0.8265691995620728,-0.6881829500198364,0,35202,0.0
24,0.7732600569725037,-0.7084906697273254,-0.7854585647583008,0,35613,0.0
25,0.8062862157821655,-0.5840879082679749,-0.8463102579116821,0,27801,0.0
26,0.8330511450767517,-0.4457560181617737,-0.9043614864349365,0,27813,0.0
27,0.8725000619888306,-0.30546054244041443,-0.9352692365646362,0,27709,0.0
28,0.9037294387817383,-0.18151427805423737,-0.9698907732963562,0,27447,0.0
29,0.9493626356124878,-0.04925186559557915,-0.94794100522995,1,27083,1.0
30,0.9733170866966248,0.07895075529813766,-0.9689840078353882,1,27075,1.0
