landmark_id,x_px,y_px,visible,vertex_index
85,167.3536376953125,227.60147094726562,1,10919
86,170.189208984375,229.44918823242188,1,10795
87,115.81840515136719,234.18112182617188,1,5909
88,116.76197052001953,233.85400390625,1,5906
89,119.08230590820312,233.2164306640625,1,6162
90,121.32027435302734,232.7230682373047,1,6415
91,123.83297729492188,231.88490295410156,1,6782
92,126.47847747802734,231.37501525878906,0,7145
93,129.59365844726562,231.03269958496094,1,7505
94,133.1234893798828,230.92013549804688,0,7865
95,136.64773559570312,230.59654235839844,1,8225
96,140.49588012695312,230.32130432128906,1,8585
97,144.3621063232422,229.88656616210938,1,8945
98,148.2073211669922,229.5684356689453,0,9305
99,151.864013671875,229.5230255126953,0,9665
100,155.7491912841797,229.7097930908203,0,10028
101,160.31475830078125,229.65992736816406,1,10277
102,164.85269165039062,229.2196502685547,1,10533
103,168.32090759277344,229.5743865966797,1,10537
104,115.70840454101562,234.9629364013672,1,6041
105,117.00926208496094,234.7180633544922,0,6297
106,118.46102142333984,234.37631225585938,1,6544
107,120.148681640625,233.51507568359375,1,6788
108,123.0889892578125,232.5026397705078,1,7149
109,126.71887969970703,232.04498291015625,1,7509
110,131.0909881591797,231.8016357421875,1,7869
111,136.47117614746094,231.47442626953125,1,8229
112,141.86451721191406,230.9281768798828,1,8589
113,147.54734802246094,230.27243041992188,1,8949
114,153.18032836914062,230.31761169433594,1,9309
115,159.0553436279297,230.57659912109375,1,9669
116,162.5658721923828,230.8821563720703,1,9912
117,165.8663787841797,230.41915893554688,1,10158
118,168.0025634765625,230.1641387939453,0,10410
119,114.81228637695312,235.94496154785156,1,5914
120,116.0977554321289,236.49600219726562,1,6174
121,117.62950897216797,237.56964111328125,1,6548
122,119.76862335205078,239.3839569091797,1,6915
123,122.84630584716797,241.3040771484375,1,7276
124,126.78781127929688,241.85362243652344,1,7636
125,131.99554443359375,241.85914611816406,1,7996
126,136.0318145751953,241.85142517089844,1,8236
127,140.12522888183594,241.3626251220703,1,8476
128,146.03897094726562,240.60809326171875,1,8836
129,151.75035095214844,239.37808227539062,1,9196
130,157.06764221191406,236.86196899414062,1,9555
131,161.8858184814453,234.265869140625,1,9916
132,166.3792724609375,232.13436889648438,1,10287
133,169.126708984375,231.07228088378906,1,10541
