landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1026990413665771,0.39641910791397095,-0.8006024360656738,0,16743,0.0
1,-1.063157558441162,0.24941155314445496,-0.8403680324554443,0,16876,0.0
2,-1.053579330444336,0.09736707806587219,-0.8489402532577515,0,16885,0.0
3,-1.0295528173446655,-0.0469246506690979,-0.8319013118743896,0,16893,0.0
4,-0.9933772087097168,-0.18936756253242493,-0.8329401612281799,0,16652,0.0
5,-0.9515412449836731,-0.35034623742103577,-0.8255675435066223,0,16279,0.0
6,-0.919266939163208,-0.47466519474983215,-0.7860217690467834,0,16262,0.0
7,-0.887313723564148,-0.6076274514198303,-0.7266391515731812,0,16304,0.0
8,-0.8454789519309998,-0.7286994457244873,-0.6674061417579651,0,32151,0.0
9,-0.7934916019439697,-0.8406582474708557,-0.5663309693336487,0,32511,0.0
10,-0.7210286855697632,-0.9355078935623169,-0.4741467237472534,0,32829,0.0
11,-0.6231786608695984,-1.0215590000152588,-0.30689945816993713,0,33141,0.0
12,-0.4991217255592346,-1.1066004037857056,-0.14962241053581238,0,33400,0.0
13,-0.36527615785598755,-1.1721302270889282,0.004596577025949955,0,33586,0.0
14,-0.22824664413928986,-1.2196428775787354,0.1238718330860138,0,33704,0.0
15,-0.06989926099777222,-1.2521309852600098,0.1501629650592804,1,33794,1.0
16,0.015235298313200474,-1.247101902961731,0.18023131787776947,1,33838,1.0
17,0.09825755655765533,-1.2482655048370361,0.144831120967865,0,33884,0.0
18,0.255774587392807,-1.202715277671814,0.13349439203739166,1,33973,1.0
19,0.3777952194213867,-1.161889672279358,-0.03799913078546524,1,34097,1.0
20,0.5020385384559631,-1.0808053016662598,-0.17642806470394135,1,34290,1.0
21,0.6179907917976379,-0.9921770691871643,-0.34973517060279846,1,34561,1.0
22,0.7086710929870605,-0.8992567658424377,-0.500231146812439,0,34879,0.0
23,0.778042197227478,-0.8022710084915161,-0.6069279313087463,1,35202,1.0
24,0.8322521448135376,-0.676761269569397,-0.6961524486541748,1,35613,1.0
25,0.8676619529724121,-0.5516989231109619,-0.7549673318862915,1,27801,1.0
26,0.8949548006057739,-0.41598325967788696,-0.8137338757514954,1,27813,1.0
27,0.9311118721961975,-0.27884966135025024,-0.844159722328186,0,27709,0.0
28,0.9613581299781799,-0.13616903126239777,-0.8707913756370544,1,27447,1.0
29,0.9940599203109741,0.00610467791557312,-0.8446077704429626,1,27083,1.0
30,1.0108044147491455,0.1409722864627838,-0.8602554202079773,1,27075,1.0
31,1.0180869102478027,0.27496474981307983,-0.8781898021697998,1,27196,1.0
32,1.0475306510925293,0.41900649666786194,-0.8349365592002869,1,27314,1.0
33,-0.830689013004303,0.6645791530609131,0.07121144235134125,0,28111,0.0
34,-0.7056636810302734,0.8032724261283875,0.2258058339357376,0,28787,0.0
35,-0.5430718064308167,0.8279179334640503,0.35192927718162537,1,29177,1.0
36,-0.39581799507141113,0.800662636756897,0.42318862676620483,1,29382,1.0
37,-0.26195913553237915,0.7538117170333862,0.4546458423137665,1,29549,1.0
38,-0.2707477807998657,0.6946375370025635,0.4327050745487213,1,29526,1.0
39,-0.4037385582923889,0.6948396563529968,0.4041514992713928,1,5547,1.0
40,-0.5619316697120667,0.7306343913078308,0.36770570278167725,1,4515,1.0
41,-0.7228493094444275,0.7230474352836609,0.2581833302974701,0,2967,0.0
42,0.2782924771308899,0.7762113213539124,0.45181214809417725,1,30288,1.0
43,0.40912288427352905,0.8232938051223755,0.4129784107208252,1,30454,1.0
44,0.5559874773025513,0.8547980785369873,0.3326539397239685,1,30662,1.0
45,0.7136504054069519,0.8330874443054199,0.2050696611404419,1,31056,1.0
46,0.8344972729682922,0.684471607208252,0.053864870220422745,1,31716,1.0
47,0.7182931900024414,0.7544159889221191,0.2444620132446289,1,13141,1.0
48,0.5575644969940186,0.7561250329017639,0.3563157021999359,1,11593,1.0
49,0.42357027530670166,0.7323808670043945,0.3971550166606903,1,30488,1.0
50,0.2935856580734253,0.7257692217826843,0.43612101674079895,1,30318,1.0
51,0.017921293154358864,0.40363627672195435,0.48270922899246216,1,8161,1.0
52,0.022110167890787125,0.2580128014087677,0.5867726802825928,1,8174,1.0
53,0.029048249125480652,0.08158519119024277,0.7096521258354187,1,8185,1.0
54,0.03501331806182861,-0.036110375076532364,0.7844353318214417,1,8190,1.0
55,-0.10962524265050888,0.33359605073928833,0.38919776678085327,0,7082,0.0
56,-0.1502607762813568,0.004344749730080366,0.5415953993797302,0,6743,0.0
57,-0.22785888612270355,-0.11632250994443893,0.42448005080223083,0,5485,0.0
58,-0.1376984417438507,-0.23643916845321655,0.5083613395690918,1,6637,1.0
59,-0.01876845397055149,-0.23672646284103394,0.5807047486305237,1,7842,1.0
60,0.027016829699277878,-0.27373871207237244,0.578620195388794,1,8204,1.0
61,0.07085682451725006,-0.23872333765029907,0.5757986903190613,1,8562,1.0
62,0.1805601418018341,-0.23522968590259552,0.48970305919647217,1,9762,1.0
63,0.26499617099761963,-0.11387111991643906,0.405025452375412,1,10886,1.0
64,0.19364851713180542,0.004961158614605665,0.5268845558166504,1,9626,1.0
65,0.1395108550786972,0.33655837178230286,0.38250288367271423,1,9242,1.0
66,-0.6247233748435974,0.42277783155441284,0.18319867551326752,0,2215,0.0
67,-0.5150200128555298,0.4599306881427765,0.2765466868877411,1,3888,1.0
68,-0.4258776605129242,0.47523242235183716,0.30734783411026,0,4661,0.0
69,-0.3231733739376068,0.44495004415512085,0.2762903869152069,1,5439,1.0
70,-0.2468837946653366,0.3862329125404358,0.23402681946754456,0,6215,0.0
71,-0.3297412395477295,0.3552943766117096,0.27462172508239746,1,5191,1.0
72,-0.4258904457092285,0.34985053539276123,0.28306806087493896,1,4416,1.0
73,-0.5227989554405212,0.358767032623291,0.25732511281967163,1,3642,1.0
74,-0.4104999005794525,0.42923617362976074,0.3012014925479889,1,4666,1.0
75,0.2530475854873657,0.396218866109848,0.22399434447288513,1,10077,1.0
76,0.34827831387519836,0.46063894033432007,0.2754267752170563,1,10969,1.0
77,0.43447569012641907,0.49098095297813416,0.28553250432014465,1,11610,1.0
78,0.5329969525337219,0.47102105617523193,0.24902382493019104,1,12514,1.0
79,0.633657693862915,0.4341734051704407,0.1668795943260193,0,14066,0.0
80,0.540102481842041,0.37579473853111267,0.23523861169815063,1,12784,1.0
81,0.4349744915962219,0.3620326519012451,0.266738623380661,1,11881,1.0
82,0.3550174832344055,0.37423789501190186,0.26579734683036804,1,11236,1.0
83,0.4034334719181061,0.43467050790786743,0.2823166847229004,1,11487,1.0
84,-0.33433210849761963,-0.6067488193511963,0.37605586647987366,1,5522,1.0
85,-0.22257083654403687,-0.4892754554748535,0.5311123728752136,1,6025,1.0
86,-0.05668162181973457,-0.4214528501033783,0.6015920639038086,1,7495,1.0
87,0.02465415745973587,-0.4386275112628937,0.6111201643943787,1,8215,1.0
88,0.10565128177404404,-0.42009636759757996,0.5955740809440613,1,8935,1.0
