landmark_id,x,y,z
0,-0.61193705,0.42141336,-0.17717901
1,-0.59816706,0.39461797,-0.12036648
2,-0.58062267,0.38133299,-0.08342933
3,-0.55373311,0.37139863,-0.04443839
4,-0.53087854,0.36802235,-0.01945233
5,-0.50545603,0.36366752,0.00184669
6,-0.46136478,0.35823071,0.02762399
7,-0.43361819,0.36903572,0.04077853
8,-0.40943211,0.37164634,0.05282446
9,-0.36710587,0.38190877,0.05686491
10,-0.33378497,0.39356363,0.05875381
11,-0.63881212,0.44080055,-0.20572434
12,-0.62376988,0.44965649,-0.13650177
13,-0.61777055,0.46653059,-0.08397536
14,-0.59784049,0.47577477,-0.04389887
15,-0.57181072,0.49193826,-0.00518381
16,-0.54753160,0.49412519,0.01567061
17,-0.50520408,0.48450339,0.03559297
18,-0.46625772,0.48248303,0.05147370
19,-0.43757954,0.46697959,0.05349740
20,-0.40066034,0.44473130,0.05645230
21,-0.36644152,0.43043849,0.06578495
22,0.43981731,0.42273521,0.48046157
23,0.37195516,0.39103490,0.49694681
24,0.31989408,0.37664592,0.49442029
25,0.27430055,0.36957952,0.48635143
26,0.24330589,0.36215302,0.47852364
27,0.21448550,0.36794522,0.46272179
28,0.18570897,0.37169674,0.44533235
29,0.15205447,0.37402099,0.41442028
30,0.13206063,0.38444966,0.39845160
31,0.10899869,0.39369369,0.36726737
32,0.09289412,0.40129256,0.33639491
33,0.45773399,0.44100985,0.51096743
34,0.39610589,0.45546645,0.52212447
35,0.34425896,0.46983904,0.52679259
36,0.29954770,0.48085615,0.52185786
37,0.26610574,0.48754570,0.51284564
38,0.22765282,0.50418454,0.49945503
39,0.20087180,0.49402231,0.47863582
40,0.17229721,0.48970905,0.45314264
41,0.14493822,0.47543982,0.42220891
42,0.12628177,0.45905870,0.39909387
43,0.10048147,0.43464550,0.36669526
44,-0.72860461,0.65184456,-0.37176517
45,-0.72402614,0.75399387,-0.28127554
46,-0.69391447,0.82812375,-0.18604298
47,-0.65127003,0.85103160,-0.05838678
48,-0.60381484,0.82943398,0.05152622
49,-0.53398317,0.78008157,0.15889570
50,-0.45252672,0.73487043,0.23658562
51,-0.74065566,0.69239950,-0.24473712
52,-0.72010922,0.74038613,-0.13355464
53,-0.67074668,0.72161824,-0.02654462
54,-0.59011596,0.70629615,0.06962471
55,-0.50329012,0.67745000,0.13866803
56,-0.41409820,0.65640008,0.22029161
57,0.67627966,0.66241419,0.50534940
58,0.60057944,0.75826621,0.54082960
59,0.49791673,0.85103846,0.55314213
60,0.36992410,0.88750625,0.56523615
61,0.22686520,0.85205632,0.57966638
62,0.09691232,0.79760295,0.56541651
63,-0.01144378,0.76838440,0.52802736
64,0.55405575,0.69253170,0.57509762
65,0.45391223,0.75295210,0.60218245
66,0.32674554,0.75888807,0.60547572
67,0.20495929,0.72361875,0.57492286
68,0.10062012,0.70525098,0.53676891
69,-0.00779045,0.67930514,0.49410769
70,-0.49667302,-0.61611646,0.12593080
71,-0.50099015,-0.58250016,0.16998497
72,-0.50982714,-0.55206853,0.23058949
73,-0.50374538,-0.51383704,0.29279399
74,-0.49246418,-0.48399383,0.33470282
75,-0.47126475,-0.44975436,0.37624156
76,-0.43769237,-0.42112285,0.42603955
77,-0.38768655,-0.40358806,0.48765445
78,-0.32146195,-0.42030010,0.54185849
79,-0.24081326,-0.40190962,0.57271576
80,-0.16721621,-0.42237207,0.58505481
81,-0.10826927,-0.45231715,0.58515769
82,-0.06080938,-0.48460644,0.57750326
83,-0.01667936,-0.50990027,0.56456208
84,0.04096213,-0.54297704,0.53883457
85,0.08726937,-0.56735510,0.51227260
86,0.11771938,-0.60261190,0.48106831
87,-0.47317457,-0.60855269,0.14768063
88,-0.47077611,-0.59566289,0.19300242
89,-0.45132920,-0.58039743,0.25160816
90,-0.43126157,-0.57256258,0.29853800
91,-0.40908170,-0.56331700,0.33653849
92,-0.38359657,-0.55826181,0.37113288
93,-0.35141557,-0.55607700,0.40497422
94,-0.31086063,-0.55652624,0.43306142
95,-0.26997870,-0.55574459,0.45614251
96,-0.22717237,-0.55645210,0.47947592
97,-0.18347020,-0.55572623,0.49826813
98,-0.13847663,-0.55650622,0.50539947
99,-0.09609140,-0.55908489,0.50876588
100,-0.05240638,-0.56659275,0.50559324
101,0.00052823,-0.57430995,0.49851501
102,0.05857135,-0.58203089,0.48672083
103,0.09683865,-0.59571302,0.47391787
104,-0.47091749,-0.61649787,0.14721788
105,-0.45639119,-0.61235666,0.16754428
106,-0.44408265,-0.60949129,0.20574333
107,-0.43180940,-0.60016191,0.24602559
108,-0.40891600,-0.59275383,0.31146017
109,-0.37584621,-0.59158266,0.36571756
110,-0.33106929,-0.59260893,0.41283071
111,-0.27192718,-0.59399611,0.45234713
112,-0.21298404,-0.59325653,0.48077059
113,-0.15017785,-0.59029692,0.49855974
114,-0.08503745,-0.59081680,0.49890867
115,-0.01575580,-0.59491193,0.48520640
116,0.02559699,-0.60084307,0.47607374
117,0.06471023,-0.59766740,0.46833497
118,0.09071042,-0.60153419,0.47297168
119,-0.48074678,-0.63043249,0.14271785
120,-0.47060144,-0.63584554,0.17334445
121,-0.46249291,-0.65124536,0.22811548
122,-0.45185229,-0.68161964,0.28556687
123,-0.42793527,-0.71467972,0.33708447
124,-0.38983932,-0.72940540,0.39404085
125,-0.33562133,-0.73750740,0.44410473
126,-0.28981769,-0.74145252,0.47234082
127,-0.24335891,-0.73934400,0.49667764
128,-0.17341173,-0.73040462,0.51949787
129,-0.10672172,-0.71526873,0.52510715
130,-0.04607308,-0.68204665,0.52050656
131,0.01083248,-0.64885396,0.50413144
132,0.06450542,-0.62567383,0.48530942
133,0.09851108,-0.61818570,0.48089311
