landmark_id,x,y,z
0,-0.68187743,0.25086451,-0.50796127
1,-0.65770793,0.15797439,-0.53112900
2,-0.65276909,0.06250873,-0.53499126
3,-0.63894999,-0.02786306,-0.52261943
4,-0.61721313,-0.11725844,-0.52142376
5,-0.59215081,-0.21845305,-0.51466650
6,-0.57393235,-0.29627261,-0.48841289
7,-0.55702513,-0.37948367,-0.45116132
8,-0.53300941,-0.45499107,-0.41342419
9,-0.50288659,-0.52456534,-0.34979418
10,-0.45976201,-0.58364576,-0.29156095
11,-0.40217599,-0.63662219,-0.18776974
12,-0.32756570,-0.68812191,-0.08701900
13,-0.24598902,-0.72820175,0.01372487
14,-0.16208676,-0.75758177,0.09189160
15,-0.06392584,-0.77827948,0.11079647
16,-0.01084847,-0.77552313,0.13105924
17,0.04186735,-0.77788150,0.11025488
18,0.14125969,-0.75236720,0.10450153
19,0.22061333,-0.73013568,-0.00456071
20,0.30179238,-0.68287927,-0.09171604
21,0.37797984,-0.62999725,-0.19903639
22,0.43829107,-0.57400310,-0.29104185
23,0.48469251,-0.51497835,-0.35639983
24,0.52164507,-0.43761733,-0.41123912
25,0.54627860,-0.35979462,-0.44766942
26,0.56588984,-0.27519327,-0.48481229
27,0.58989489,-0.18940362,-0.50419146
28,0.61019224,-0.10008188,-0.52140445
29,0.63148141,-0.01063068,-0.50549191
30,0.64327288,0.07385660,-0.51621139
31,0.64916408,0.15779477,-0.52861404
32,0.66826481,0.24845190,-0.50240511
33,-0.51835203,0.42664877,0.04253240
34,-0.44003448,0.51494414,0.13931598
35,-0.33890456,0.52876067,0.22000606
36,-0.24669762,0.50534314,0.26735815
37,-0.16255976,0.46771529,0.28918761
38,-0.16874629,0.43294039,0.27435040
39,-0.25306252,0.43934956,0.25549114
40,-0.35213491,0.46669656,0.23076344
41,-0.45222691,0.46354184,0.16076511
42,0.17001617,0.48160511,0.29350454
43,0.25419337,0.51821345,0.26936975
44,0.34863001,0.54298532,0.21839999
45,0.44880992,0.52762330,0.14077120
46,0.52541888,0.42931357,0.05037731
47,0.45077193,0.47638935,0.16725121
48,0.34870842,0.47878420,0.23528042
49,0.26297942,0.46022293,0.26038709
50,0.17947826,0.45094275,0.28367981
51,0.00565336,0.25771350,0.31144655
52,0.00583777,0.16822973,0.37854856
53,0.00803259,0.05895920,0.45662555
54,0.01159754,-0.01304138,0.50602233
55,-0.07419627,0.21421024,0.25170925
56,-0.10430454,0.00632175,0.34793857
57,-0.15198192,-0.07362162,0.27376935
58,-0.09472821,-0.14850174,0.33130786
59,-0.01959587,-0.14395551,0.37739182
60,0.01097267,-0.16560161,0.37507761
61,0.03991853,-0.14432769,0.37358606
62,0.10975491,-0.14708917,0.31791949
63,0.16359484,-0.07581855,0.26301807
64,0.11504553,0.00420921,0.34001547
65,0.08275262,0.21390739,0.25088406
66,-0.39434808,0.27096564,0.11679462
67,-0.32606640,0.29100937,0.17449360
68,-0.27057344,0.29979458,0.19439875
69,-0.20578168,0.28229341,0.17721453
70,-0.15793739,0.24746954,0.15287803
71,-0.20966765,0.23142199,0.17700075
72,-0.26983428,0.22954074,0.18179341
73,-0.33077627,0.23589598,0.16524446
74,-0.26069009,0.27381986,0.19134431
75,0.15658131,0.24924426,0.15320931
76,0.21582291,0.28795990,0.18403587
77,0.27017859,0.30500999,0.19113356
78,0.33248401,0.29116777,0.17090064
79,0.39617652,0.26797134,0.12193222
80,0.33437178,0.23529002,0.16374332
81,0.26776427,0.22981925,0.18254477
82,0.21811120,0.23769471,0.18024461
83,0.24951425,0.27259064,0.18964055
84,-0.22314669,-0.38893351,0.24420150
85,-0.15038314,-0.30585817,0.35349199
86,-0.04314605,-0.25530109,0.39920458
87,0.01028536,-0.26580918,0.40557581
88,0.06347842,-0.25424573,0.39469314
89,0.16055240,-0.30624336,0.33641940
90,0.22264712,-0.38044217,0.22496548
91,0.14911132,-0.43038872,0.30121538
92,0.08124250,-0.46079496,0.34370062
93,0.00358053,-0.46774158,0.35801971
94,-0.07591411,-0.46016666,0.35028833
95,-0.14544664,-0.43012023,0.31371474
96,-0.20333743,-0.38417760,0.24779676
97,-0.06190493,-0.34405234,0.34935814
98,0.00771578,-0.33786097,0.36195081
99,0.07792020,-0.34415221,0.34047151
100,0.20915829,-0.37610433,0.22822793
101,0.07355038,-0.37328756,0.32961249
102,0.00631324,-0.37502480,0.34137288
103,-0.06566994,-0.37357086,0.33487150
104,-0.26873660,0.26780736,0.19068865
105,0.26777947,0.27009264,0.18951569
