landmark_id,x_px,y_px,visible,vertex_index
0,170.68325805664062,267.2105712890625,0,16743
1,177.2169647216797,286.17999267578125,0,16876
2,178.29258728027344,305.5809020996094,0,16885
3,178.968994140625,323.9147033691406,0,16893
4,182.27659606933594,342.14080810546875,0,16652
5,185.47911071777344,362.8356018066406,0,16279
6,185.31805419921875,378.8420104980469,0,16262
7,183.6335906982422,396.08819580078125,0,16304
8,183.09921264648438,411.9236755371094,0,32151
9,180.5386199951172,426.86041259765625,0,32511
10,180.8447265625,439.8621826171875,0,32829
11,178.1609344482422,452.2479553222656,0,33141
12,178.78329467773438,464.73590087890625,0,33400
13,180.69039916992188,475.12835693359375,0,33586
14,185.9312286376953,483.2130432128906,0,33704
15,201.3770751953125,489.005859375,1,33794
16,208.60140991210938,489.1864929199219,1,33838
17,220.93093872070312,490.0207214355469,0,33884
18,240.22264099121094,485.2829284667969,1,33973
19,268.41998291015625,479.8854675292969,1,34097
20,294.1718444824219,469.2200927734375,1,34290
21,321.14581298828125,457.1463317871094,1,34561
22,343.1275634765625,444.50244140625,0,34879
23,359.3389587402344,431.3872375488281,1,35202
24,372.5449523925781,414.33251953125,1,35613
25,381.3492431640625,397.2732849121094,1,27801
26,389.2528381347656,378.7741394042969,1,27813
27,396.07977294921875,360.1159362792969,0,27709
28,401.9698181152344,340.6920166015625,1,27447
29,404.5526123046875,321.1596374511719,1,27083
30,408.1221618652344,302.7398376464844,1,27075
31,410.73040771484375,284.4703674316406,1,27196
32,411.8354797363281,264.4300537109375,1,27314
33,131.7273712158203,225.0414581298828,0,28111
34,133.23004150390625,204.41683959960938,0,28787
35,140.7500762939453,199.71302795410156,1,29177
36,151.1020050048828,203.67933654785156,1,29382
37,163.45773315429688,211.2778778076172,1,29549
38,164.16952514648438,219.26148986816406,1,29526
39,151.3417205810547,218.50582885742188,1,5547
40,136.8600616455078,213.30235290527344,1,4515
41,128.21627807617188,215.3863067626953,0,2967
42,224.8340606689453,206.10452270507812,1,30288
43,244.00576782226562,197.53538513183594,1,30454
44,268.55511474609375,191.95542907714844,1,30662
45,297.40289306640625,195.9053955078125,1,31056
46,322.8962097167969,219.08450317382812,1,31716
47,294.4762268066406,207.25823974609375,1,13141
48,266.34466552734375,206.4264678955078,1,11593
49,246.6813201904297,210.86282348632812,1,30488
50,227.80328369140625,213.168212890625,1,30318
51,191.1236114501953,257.5251159667969,1,8161
52,182.2728271484375,277.30963134765625,1,8174
53,172.19692993164062,301.8171691894531,1,8185
54,166.14889526367188,318.1697998046875,1,8190
55,183.8992919921875,268.02862548828125,0,7082
56,165.4490203857422,314.2575988769531,0,6743
57,166.15127563476562,332.3810729980469,0,5485
58,169.0249481201172,349.2272033691406,1,6637
59,176.95755004882812,348.3480224609375,1,7842
60,182.91622924804688,353.3514404296875,1,8204
61,188.58184814453125,348.57379150390625,1,8562
62,208.890869140625,349.39849853515625,1,9762
63,226.20440673828125,333.3352966308594,1,10886
64,207.4054412841797,314.8332214355469,1,9626
65,213.15809631347656,267.718994140625,1,9242
66,143.60321044921875,257.45184326171875,0,2215
67,148.36477661132812,252.3663787841797,1,3888
68,155.75059509277344,250.07029724121094,0,4661
69,169.5710906982422,253.87014770507812,1,5439
70,181.24195861816406,261.6271057128906,0,6215
71,168.78250122070312,265.1175231933594,1,5191
72,157.34063720703125,265.64788818359375,1,4416
73,148.58859252929688,264.536376953125,1,3642
74,157.8578338623047,255.78982543945312,1,4666
75,239.32115173339844,260.33892822265625,1,10077
76,246.7925567626953,251.13592529296875,1,10969
77,256.3072509765625,247.0041961669922,1,11610
78,270.707763671875,250.12200927734375,1,12514
79,288.8855285644531,255.63951110839844,0,14066
80,271.8210754394531,262.9068298339844,1,12784
81,256.7366943359375,264.17901611328125,1,11881
82,247.58348083496094,262.54718017578125,1,11236
83,252.47451782226562,254.45718383789062,1,11487
84,156.32569885253906,402.3797607421875,1,5522
85,155.5380859375,384.5255126953125,1,6025
86,169.4618377685547,373.6201477050781,1,7495
87,178.57627868652344,376.23687744140625,1,8215
88,190.01483154296875,373.7816162109375,1,8935
89,215.78128051757812,385.969970703125,1,10395
90,241.50437927246094,402.83624267578125,1,10795
91,217.81753540039062,414.15533447265625,1,9555
92,199.48887634277344,420.8963928222656,1,8836
93,183.05767822265625,422.0454406738281,1,8236
94,169.31138610839844,419.7547912597656,1,7636
95,161.35333251953125,412.3458251953125,0,6915
96,159.4584197998047,401.4438781738281,0,5909
97,172.29148864746094,393.55426025390625,1,7384
98,183.61790466308594,392.53826904296875,1,8223
99,199.5465850830078,394.2491149902344,1,9064
100,238.54042053222656,401.7879943847656,1,10537
101,200.0550537109375,400.8256530761719,1,8829
102,185.93922424316406,400.9028625488281,1,8229
103,173.41151428222656,400.15765380859375,1,7629
104,156.48399353027344,257.14501953125,1,4538
105,255.97023010253906,254.9664306640625,1,11745
