landmark_id,x,y,z
0,-0.38667426,0.26343864,0.12240231
1,-0.36017841,0.24659039,0.14787811
2,-0.33839571,0.23823713,0.16153878
3,-0.31096342,0.23199067,0.17313142
4,-0.29040226,0.22986774,0.17866041
5,-0.26972497,0.22712953,0.18136658
6,-0.23763463,0.22371101,0.18014057
7,-0.21847641,0.23050493,0.17774256
8,-0.20158087,0.23214641,0.17595950
9,-0.17777009,0.23859917,0.16380265
10,-0.15946178,0.24592745,0.15354721
11,-0.41056991,0.27562881,0.11634411
12,-0.37920684,0.28119719,0.14797118
13,-0.35827982,0.29180720,0.17379928
14,-0.33417138,0.29761970,0.18831876
15,-0.30728823,0.30778289,0.20005558
16,-0.28736749,0.30915797,0.20291227
17,-0.25819051,0.30310804,0.19917724
18,-0.23217198,0.30183768,0.19444117
19,-0.21628016,0.29208952,0.18582571
20,-0.19570352,0.27810037,0.17491990
21,-0.17440425,0.26911342,0.16830854
22,0.39325157,0.26426980,0.11582608
23,0.36283350,0.24433745,0.14749481
24,0.33437178,0.23529002,0.16374332
25,0.30746740,0.23084685,0.17486772
26,0.28838632,0.22617726,0.18118785
27,0.26776427,0.22981925,0.18254477
28,0.24662913,0.23217811,0.18304497
29,0.21833871,0.23363954,0.17802206
30,0.20234108,0.24019682,0.17630856
31,0.17957596,0.24600923,0.16756272
32,0.16060570,0.25078720,0.15663172
33,0.41305897,0.27576041,0.12595047
34,0.38414669,0.28485036,0.15268750
35,0.35822922,0.29388747,0.17267901
36,0.33285156,0.30081475,0.18516739
37,0.31207249,0.30502096,0.19168618
38,0.28715691,0.31548303,0.19757609
39,0.26592129,0.30909330,0.19558328
40,0.24215546,0.30638123,0.19171782
41,0.21719626,0.29740909,0.18455654
42,0.19949351,0.28710908,0.17860146
43,0.17486598,0.27175868,0.17013678
44,-0.51428235,0.40832788,0.05862771
45,-0.48128340,0.47255674,0.10506783
46,-0.43314171,0.51916772,0.14539699
47,-0.36739981,0.53357160,0.19868644
48,-0.30510119,0.51999158,0.24094135
49,-0.23179550,0.48896003,0.27428776
50,-0.16235213,0.46053243,0.28796768
51,-0.47775796,0.43382776,0.13006237
52,-0.42930019,0.46400052,0.18208136
53,-0.36697078,0.45219976,0.22215243
54,-0.29172224,0.44256562,0.24591100
55,-0.22235259,0.42442790,0.25319159
56,-0.14747815,0.41119227,0.26634422
57,0.52705640,0.41497380,0.04913765
58,0.49889895,0.47524306,0.09352750
59,0.44861633,0.53357589,0.13474046
60,0.38482732,0.55650592,0.18439502
61,0.31383786,0.53421593,0.24037845
62,0.24010928,0.49997702,0.27672505
63,0.17001617,0.48160511,0.29350454
64,0.48580441,0.43391091,0.12741752
65,0.44184837,0.47190171,0.17561321
66,0.37552413,0.47563410,0.22032163
67,0.30061853,0.45345762,0.24526368
68,0.23239723,0.44190845,0.26028049
69,0.16049412,0.42559436,0.27428257
70,-0.22314669,-0.38893351,0.24420150
71,-0.21055281,-0.36779642,0.26902208
72,-0.19476444,-0.34866178,0.30414629
73,-0.17052409,-0.32462281,0.33507887
74,-0.15038314,-0.30585817,0.35349199
75,-0.12510757,-0.28432927,0.36835811
76,-0.09048028,-0.26632652,0.38342401
77,-0.04314605,-0.25530109,0.39920458
78,0.01028536,-0.26580918,0.40557581
79,0.06347842,-0.25424573,0.39469314
80,0.10667577,-0.26711199,0.37637255
81,0.13797025,-0.28594068,0.35651246
82,0.16055240,-0.30624336,0.33641940
83,0.17958263,-0.32214749,0.31464779
84,0.20145829,-0.34294531,0.28153080
85,0.21704146,-0.35827360,0.25180045
86,0.22264712,-0.38044217,0.22496548
87,-0.20333743,-0.38417760,0.24779676
88,-0.18675400,-0.37607282,0.27102077
89,-0.15664187,-0.36647427,0.29552960
90,-0.13014516,-0.36154792,0.31363699
91,-0.10554501,-0.35573453,0.32629550
92,-0.08034280,-0.35255599,0.33603111
93,-0.05184416,-0.35118222,0.34310523
94,-0.02084876,-0.35146469,0.34429887
95,0.00862876,-0.35097319,0.34272727
96,0.03921203,-0.35141808,0.34063935
97,0.06873620,-0.35096166,0.33584055
98,0.09500568,-0.35145211,0.32442170
99,0.11861997,-0.35307351,0.31188747
100,0.14071442,-0.35779426,0.29544646
101,0.16639449,-0.36264661,0.27380940
102,0.19319038,-0.36750138,0.24794561
103,0.20915829,-0.37610433,0.22822793
104,-0.20229682,-0.38917330,0.24678884
105,-0.18772642,-0.38656941,0.25266042
106,-0.16829398,-0.38476777,0.26875919
107,-0.14817649,-0.37890166,0.28597459
108,-0.11392961,-0.37424368,0.31294042
109,-0.07806228,-0.37350726,0.33054098
110,-0.03840024,-0.37415257,0.34039778
111,0.00631324,-0.37502480,0.34137288
112,0.04717354,-0.37455976,0.33653250
113,0.08648974,-0.37269884,0.32474771
114,0.12115178,-0.37302572,0.30292571
