landmark_id,x,y,z,visible,vertex_index
0,-0.8428627848625183,0.33298352360725403,-1.1441150903701782,0,16743
1,-0.7866848707199097,0.1876550018787384,-1.1755691766738892,0,16876
2,-0.7541041970252991,0.04282139614224434,-1.1756913661956787,0,16885
3,-0.7341879606246948,-0.09035613387823105,-1.141213297843933,0,16893
4,-0.7035967707633972,-0.2174469381570816,-1.1199970245361328,0,16652
5,-0.686498761177063,-0.3510645627975464,-1.0864144563674927,0,16279
6,-0.6649330258369446,-0.48551422357559204,-1.0378015041351318,0,16262
7,-0.6487696170806885,-0.6263312697410583,-0.9816395044326782,0,16304
8,-0.6291401386260986,-0.7515832781791687,-0.9220137000083923,0,32151
9,-0.6108042001724243,-0.8614802360534668,-0.8165946006774902,0,32511
10,-0.5677384734153748,-0.9532634615898132,-0.7105281949043274,0,32829
11,-0.5189781188964844,-1.0311717987060547,-0.5228972434997559,0,33141
12,-0.44022655487060547,-1.1003038883209229,-0.3208436369895935,0,33400
13,-0.3566446304321289,-1.144789695739746,-0.10965085029602051,0,33586
14,-0.2724531888961792,-1.1806944608688354,0.06208476424217224,0,33704
15,-0.1328543722629547,-1.2053943872451782,0.14178994297981262,0,33794
16,-0.0622999481856823,-1.193269968032837,0.1969984471797943,1,33838
17,0.02660560794174671,-1.1982210874557495,0.1871955543756485,1,33884
18,0.18228879570960999,-1.1543681621551514,0.2126709520816803,1,33973
19,0.3568546772003174,-1.1237179040908813,0.06760266423225403,1,34097
20,0.5358622670173645,-1.0577077865600586,-0.0373937264084816,0,34290
21,0.7070503234863281,-0.9790812134742737,-0.1740993857383728,0,34561
22,0.8426083326339722,-0.8965110778808594,-0.2925622761249542,0,34879
23,0.9507215619087219,-0.81486976146698,-0.370239794254303,0,35202
24,1.033193826675415,-0.6985451579093933,-0.4348471760749817,0,35613
25,1.0813183784484863,-0.5743700265884399,-0.47502726316452026,0,27801
26,1.1206103563308716,-0.435789555311203,-0.5174370408058167,0,27813
27,1.1607375144958496,-0.2925242781639099,-0.535240888595581,0,27709
28,1.197145700454712,-0.1701798290014267,-0.5607689619064331,1,27447
29,1.230033278465271,-0.035876404494047165,-0.522338330745697,1,27083
30,1.2595733404159546,0.09215246886014938,-0.5346395969390869,1,27075
31,1.297547698020935,0.22086238861083984,-0.5415338277816772,1,27196
32,1.3205384016036987,0.3657078742980957,-0.4858565628528595,1,27314
33,-0.8163034915924072,0.6287878155708313,-0.157545268535614,0,28111
34,-0.7266424894332886,0.7565954923629761,0.017300348728895187,1,28787
35,-0.5883450508117676,0.8021095991134644,0.16685150563716888,1,29177
36,-0.4635837972164154,0.7780454754829407,0.2723482847213745,1,29382
37,-0.35530519485473633,0.7112202048301697,0.3344520032405853,1,29549
38,-0.3589222729206085,0.6714431047439575,0.3074359893798828,1,29526
39,-0.47605255246162415,0.6893293857574463,0.24903251230716705,1,5547
40,-0.6127744317054749,0.731899082660675,0.17981140315532684,1,4515
41,-0.7473213076591492,0.7163889408111572,0.03972906619310379,1,2967
42,0.0901278480887413,0.7118926644325256,0.48490995168685913,1,30288
43,0.21737819910049438,0.7732676863670349,0.5002930164337158,1,30454
44,0.3816419541835785,0.7939181923866272,0.49327704310417175,1,30662
45,0.5810843110084534,0.764215886592865,0.4527495503425598,1,31056
46,0.762169599533081,0.6402609348297119,0.35708701610565186,1,31716
47,0.5717484354972839,0.7224505543708801,0.4825434982776642,1,13141
48,0.37648436427116394,0.7197044491767883,0.5139349102973938,1,11593
49,0.24453982710838318,0.6898767948150635,0.48721444606781006,1,30488
50,0.11071643233299255,0.6733751893043518,0.4740695357322693,1,30318
51,-0.1265380084514618,0.42363497614860535,0.467501163482666,1,8161
52,-0.15962576866149902,0.29147401452064514,0.5683943629264832,1,8174
53,-0.20498842000961304,0.1310272514820099,0.7037357687950134,1,8185
54,-0.22800999879837036,0.025024492293596268,0.7905228137969971,1,8190
55,-0.2242359071969986,0.3596293330192566,0.346110075712204,0,7082
56,-0.3346267342567444,0.05418793857097626,0.4880151152610779,0,6743
57,-0.36889320611953735,-0.07729867100715637,0.3467252254486084,0,5485
58,-0.29536518454551697,-0.1963440626859665,0.4461383521556854,1,6637
59,-0.1920410543680191,-0.1737503558397293,0.5467222332954407,1,7842
60,-0.14027665555477142,-0.21144242584705353,0.5508659482002258,1,8204
61,-0.10154332965612411,-0.17628033459186554,0.5663889646530151,1,8562
62,0.033119648694992065,-0.19079284369945526,0.5195043087005615,1,9762
63,0.13649971783161163,-0.08264905214309692,0.4861098527908325,1,10886
64,0.018298596143722534,0.04720873758196831,0.5835533738136292,1,9626
65,0.012726821936666965,0.35601067543029785,0.4232979714870453,1,9242
66,-0.6530592441558838,0.4286121129989624,5.812607560073957e-05,0,2215
67,-0.5800467133522034,0.5135462880134583,0.11328279227018356,1,3888
68,-0.5083084106445312,0.5471428036689758,0.1638934165239334,1,4661
69,-0.406490683555603,0.49243614077568054,0.158949613571167,1,5439
70,-0.3157546818256378,0.4074721336364746,0.14963972568511963,1,6215
