landmark_id,x_px,y_px,visible,vertex_index
0,106.38675689697266,158.2787322998047,0,2476
1,108.3236312866211,160.30845642089844,0,3124
2,110.19475555419922,160.79551696777344,0,3513
3,112.82180786132812,161.05990600585938,1,3900
4,115.04767608642578,161.01153564453125,1,4158
5,117.51445770263672,161.18943786621094,1,4417
6,121.44241333007812,161.3588409423828,1,4805
7,123.86900329589844,160.43190002441406,1,5062
8,126.06256103515625,160.11354064941406,1,5320
9,129.32957458496094,158.9149169921875,1,5704
10,132.03536987304688,157.61358642578125,0,6216
11,104.45603942871094,157.01071166992188,1,1955
12,106.05899810791016,154.00135803222656,1,2985
13,107.283447265625,150.70437622070312,1,3499
14,109.44544219970703,148.58480834960938,1,3886
15,112.19087219238281,146.14450073242188,1,4272
16,114.390625,145.542236328125,1,4530
17,117.76834106445312,146.1887664794922,1,4918
18,120.92194366455078,146.84226989746094,1,5306
19,123.19021606445312,148.73849487304688,1,5437
20,126.08609008789062,151.89222717285156,0,5568
21,128.95095825195312,154.00929260253906,1,5826
22,200.79820251464844,152.48548889160156,1,14197
23,196.54444885253906,155.26480102539062,0,13298
24,192.3303985595703,156.57823181152344,1,12784
25,188.63829040527344,157.2034149169922,1,12397
26,186.15907287597656,157.8117218017578,1,12140
27,183.48780822753906,157.40196228027344,1,11881
28,180.81829833984375,157.299072265625,1,11623
29,177.49095153808594,157.49005126953125,1,11237
30,175.76365661621094,156.69937133789062,1,10978
31,173.45289611816406,155.97705078125,1,10588
32,171.70172119140625,154.9674530029297,1,10202
33,202.0091552734375,149.95294189453125,1,14192
34,197.66551208496094,147.33261108398438,1,13287
35,193.84010314941406,145.1211395263672,1,12770
36,190.4001922607422,143.63446044921875,1,12383
37,187.63941955566406,142.74545288085938,1,12125
38,184.5955810546875,141.39610290527344,1,11737
39,182.2949676513672,142.3254852294922,0,11480
40,180.11328125,143.3195343017578,1,11094
41,177.72314453125,145.60321044921875,1,10838
42,175.9606475830078,148.0465087890625,1,10710
43,173.5463409423828,151.63697814941406,1,10453
44,92.93408203125,144.52911376953125,0,28114
45,95.08191680908203,135.97010803222656,0,28536
46,99.71150207519531,130.81488037109375,1,28821
47,106.62013244628906,126.70706939697266,1,29084
48,112.92115783691406,127.0906982421875,1,29267
49,120.633544921875,129.7017822265625,1,29411
50,128.05792236328125,133.14512634277344,1,29550
51,95.16944885253906,139.4888458251953,1,2322
52,99.49103546142578,133.4282989501953,0,3355
53,105.54216003417969,133.36767578125,1,4259
54,114.16541290283203,134.46717834472656,1,5161
55,121.94525909423828,136.55056762695312,1,5806
56,130.36009216308594,137.67559814453125,1,6441
57,218.5617218017578,136.34762573242188,1,31796
58,212.9037628173828,129.51263427734375,1,31376
59,203.87326049804688,124.07938385009766,1,31055
60,193.350830078125,121.32301330566406,1,30787
61,182.53126525878906,123.57087707519531,1,30571
62,172.4555206298828,127.15668487548828,1,30427
63,164.05789184570312,130.34317016601562,1,30288
64,209.8553466796875,133.4507293701172,1,14044
65,201.84034729003906,128.140625,1,13013
66,191.22572326660156,128.48863220214844,1,11981
67,181.81765747070312,131.86697387695312,1,11078
68,173.49111938476562,133.8146209716797,1,10432
69,164.21478271484375,136.2495574951172,1,9808
70,124.33636474609375,235.3981475830078,1,5522
71,125.4527359008789,233.28408813476562,1,5518
72,126.46096801757812,231.98397827148438,1,5514
73,128.15975952148438,229.33279418945312,1,5769
74,130.11776733398438,227.05517578125,1,6025
75,132.84149169921875,224.4988250732422,1,6279
76,136.5553741455078,222.4500274658203,1,6772
77,141.35211181640625,221.52816772460938,1,7495
78,147.7909393310547,222.89071655273438,1,8215
79,154.71034240722656,220.81504821777344,1,8935
80,160.03997802734375,221.55563354492188,1,9655
81,164.9387969970703,223.22694396972656,1,10141
82,168.95352172851562,224.9538116455078,1,10395
83,172.5179901123047,226.2371368408203,1,10654
84,176.9859619140625,227.90805053710938,1,10915
85,180.52798461914062,228.62252807617188,1,10919
86,183.3055877685547,230.4790496826172,1,10795
87,126.75090026855469,235.47987365722656,1,5909
88,128.05003356933594,235.0773162841797,1,5906
89,130.80892944335938,234.22259521484375,1,6162
90,133.3967742919922,233.68605041503906,1,6415
91,136.23341369628906,232.8129119873047,1,6782
92,139.1920928955078,232.31375122070312,1,7145
93,142.61880493164062,231.98855590820312,1,7505
