landmark_id,x,y,z,visible,vertex_index
0,-0.6703957915306091,0.19650666415691376,-0.4835386872291565,0,16743
1,-0.6443942189216614,0.11085811257362366,-0.5111737847328186,0,16876
2,-0.6261033415794373,0.02550123818218708,-0.5170163512229919,0,16885
3,-0.6087988615036011,-0.05298618972301483,-0.5011669397354126,0,16893
4,-0.5878446102142334,-0.12788644433021545,-0.494663268327713,0,16652
5,-0.5722829103469849,-0.20663323998451233,-0.4788177013397217,0,16279
6,-0.5515463352203369,-0.28587037324905396,-0.45531582832336426,0,16262
7,-0.5325084328651428,-0.368860125541687,-0.4266134202480316,0,16304
8,-0.5109084844589233,-0.4426766633987427,-0.3965784013271332,0,32151
9,-0.48192018270492554,-0.5074438452720642,-0.3405752182006836,0,32511
10,-0.438917338848114,-0.5615357756614685,-0.28859078884124756,0,32829
11,-0.3782588839530945,-0.6074506044387817,-0.1917707324028015,0,33141
12,-0.29818737506866455,-0.6481932401657104,-0.0921592190861702,0,33400
13,-0.2137812227010727,-0.6744107007980347,0.011733096092939377,0,33586
14,-0.136025071144104,-0.6955709457397461,0.09333980083465576,0,33704
15,-0.04343578964471817,-0.7101277112960815,0.11339990794658661,0,33794
16,0.0060045914724469185,-0.7029822468757629,0.1319272220134735,1,33838
17,0.054238274693489075,-0.7059001922607422,0.11066155135631561,1,33884
18,0.14625750482082367,-0.6800556778907776,0.09739039093255997,1,33973
19,0.2186664491891861,-0.6619921326637268,-0.015084251761436462,1,34097
20,0.3006734549999237,-0.6230894327163696,-0.10582293570041656,0,34290
21,0.3726658523082733,-0.5767512917518616,-0.21299859881401062,0,34561
22,0.4278647303581238,-0.5280890464782715,-0.3036062717437744,0,34879
23,0.47486573457717896,-0.4799742102622986,-0.3664260506629944,0,35202
24,0.5097710490226746,-0.41141894459724426,-0.41735541820526123,0,35613
25,0.5296996235847473,-0.33823704719543457,-0.4484679698944092,0,27801
26,0.5442686080932617,-0.2565654218196869,-0.47926846146583557,0,27813
27,0.5636675357818604,-0.17213284969329834,-0.49638667702674866,0,27709
28,0.579607367515564,-0.1000298410654068,-0.5171874165534973,1,27447
29,0.6049030423164368,-0.02087886817753315,-0.5014150738716125,1,27083
30,0.6193265318870544,0.05457422882318497,-0.5135643482208252,1,27075
31,0.6394489407539368,0.13042870163917542,-0.5241692066192627,1,27196
32,0.662238359451294,0.21579256653785706,-0.4969491958618164,1,27314
33,-0.48062849044799805,0.3708372712135315,0.06627359986305237,0,28111
34,-0.39924687147140503,0.4461600184440613,0.14865902066230774,1,28787
35,-0.2950110137462616,0.4729834794998169,0.20820793509483337,1,29177
36,-0.20619066059589386,0.4588014483451843,0.24539417028427124,1,29382
37,-0.1343247890472412,0.4194183349609375,0.26111161708831787,1,29549
38,-0.14114558696746826,0.39597591757774353,0.24656780064105988,1,29526
39,-0.2173309624195099,0.4065171182155609,0.23449882864952087,1,5547
40,-0.30644527077674866,0.4316053092479706,0.21982163190841675,1,4515
41,-0.4068949818611145,0.4224644899368286,0.16493016481399536,1,2967
42,0.14270280301570892,0.4198146462440491,0.2667398452758789,1,30288
43,0.21695229411125183,0.4559856653213501,0.2528349757194519,1,30454
44,0.30803626775741577,0.4681559205055237,0.2197808176279068,1,30662
45,0.4129541516304016,0.45065104961395264,0.16165658831596375,1,31056
46,0.4977830946445465,0.3775988817214966,0.07579593360424042,1,31716
47,0.4129868149757385,0.42603686451911926,0.18005728721618652,1,13141
48,0.30879834294319153,0.42441847920417786,0.23230597376823425,1,11593
49,0.22990119457244873,0.4068397283554077,0.2406703531742096,1,30488
50,0.15235385298728943,0.3971146047115326,0.25699809193611145,1,30318
51,0.017836740240454674,0.24993158876895905,0.2953522801399231,1,8161
52,0.017119407653808594,0.17204326391220093,0.3579249083995819,1,8174
53,0.015607628971338272,0.0774848610162735,0.44203507900238037,1,8185
54,0.018048280850052834,0.01501273363828659,0.49489516019821167,1,8190
55,-0.05858892947435379,0.21221020817756653,0.24443623423576355,0,7082
56,-0.09548775851726532,0.03220004588365555,0.3437598645687103,0,6743
57,-0.13978710770606995,-0.04529084637761116,0.27041804790496826,0,5485
58,-0.08084147423505783,-0.11544957756996155,0.3132643699645996,1,6637
59,-0.004940906539559364,-0.102134108543396,0.35148829221725464,1,7842
60,0.02488853596150875,-0.12434771656990051,0.3446437120437622,1,8204
61,0.049410268664360046,-0.10362513363361359,0.3465043902397156,1,8562
62,0.11679112166166306,-0.11217799782752991,0.2962871789932251,1,9762
63,0.16897958517074585,-0.04844406619668007,0.25919628143310547,1,10886
64,0.11981141567230225,0.028086893260478973,0.3349136412143707,1,9626
65,0.0882793590426445,0.21007758378982544,0.24582669138908386,1,9242
66,-0.3609437942504883,0.2528648376464844,0.12592735886573792,0,2215
67,-0.29984021186828613,0.3029203414916992,0.17662805318832397,1,3888
68,-0.25054922699928284,0.3227202594280243,0.1923612505197525,1,4661
69,-0.1941969096660614,0.2904791831970215,0.17153842747211456,1,5439
70,-0.14484700560569763,0.2404061108827591,0.1502254754304886,1,6215
71,-0.19003698229789734,0.22032694518566132,0.1880987286567688,1,5191
72,-0.2482704520225525,0.2191741019487381,0.1900358647108078,1,4416
73,-0.30528324842453003,0.221156507730484,0.1744573712348938,1,3642
74,-0.2413078397512436,0.2816154658794403,0.19409382343292236,1,4666
75,0.1576315313577652,0.24428024888038635,0.1520186811685562,1,10077
76,0.210804283618927,0.2954876720905304,0.18381603062152863,1,10969
77,0.2583945393562317,0.3251955807209015,0.19017064571380615,1,11610
78,0.3154219388961792,0.30468788743019104,0.1770910769701004,1,12514
79,0.37636569142341614,0.26064467430114746,0.1347070038318634,0,14066
80,0.3217620551586151,0.22360467910766602,0.1725897639989853,1,12784
81,0.2597622275352478,0.22006776928901672,0.19034618139266968,1,11881
82,0.2127273976802826,0.2262609302997589,0.18488679826259613,1,11236
83,0.24094700813293457,0.27692192792892456,0.19411511719226837,1,11487
84,-0.21213208138942719,-0.3341939151287079,0.20206257700920105,1,5522
85,-0.12916037440299988,-0.2717280685901642,0.30996599793434143,1,6025
86,-0.027560845017433167,-0.23350417613983154,0.35482871532440186,1,7495
87,0.02092113345861435,-0.2447989583015442,0.35565483570098877,1,8215
88,0.07012598216533661,-0.2316814363002777,0.34449851512908936,1,8935
89,0.15855258703231812,-0.26582619547843933,0.28627315163612366,1,10395
90,0.2326626181602478,-0.3116738796234131,0.17279654741287231,1,10795
91,0.15900608897209167,-0.3607998192310333,0.2555530369281769,1,9555
92,0.09089338779449463,-0.3836163580417633,0.30382412672042847,1,8836
93,0.018985358998179436,-0.390674352645874,0.32119020819664,1,8236
94,-0.057013139128685,-0.3887347877025604,0.314703106880188,1,7636
95,-0.12769146263599396,-0.3708910346031189,0.27684298157691956,1,6915
96,-0.1924971640110016,-0.33523786067962646,0.20471835136413574,1,5909
97,-0.04705052077770233,-0.3034861087799072,0.30447009205818176,1,7384
98,0.01858467236161232,-0.29390302300453186,0.31750941276550293,1,8223
99,0.08319773524999619,-0.297742635011673,0.29121077060699463,1,9064
100,0.22016702592372894,-0.3125062584877014,0.1769046038389206,1,10537
101,0.08858108520507812,-0.31172215938568115,0.29454267024993896,1,8829
102,0.023056944832205772,-0.31610456109046936,0.3127880096435547,1,8229
103,-0.04836369678378105,-0.3183816373348236,0.303628146648407,1,7629
104,-0.24845142662525177,0.27204424142837524,0.19505956768989563,1,4538
105,0.2575492560863495,0.2747475802898407,0.1955963671207428,1,11745
