landmark_id,x,y,z,visible,vertex_index
0,-0.6459927558898926,0.4139626920223236,0.012648778967559338,0,2476
1,-0.6207957863807678,0.38528579473495483,0.06463959813117981,0,3124
2,-0.5964199900627136,0.37698522210121155,0.09778857976198196,0,3513
3,-0.5625930428504944,0.37124618887901306,0.12881681323051453,1,3900
4,-0.5341103672981262,0.37012165784835815,0.14716841280460358,1,4158
5,-0.5028690099716187,0.3661934435367584,0.16153638064861298,1,4417
6,-0.45329010486602783,0.3615678548812866,0.1793869435787201,1,4805
7,-0.4223448634147644,0.3718809485435486,0.18429657816886902,1,5062
8,-0.39462319016456604,0.37466493248939514,0.18920515477657318,1,5320
9,-0.35341235995292664,0.38910797238349915,0.165308877825737,1,5704
10,-0.31897300481796265,0.4047502279281616,0.15139193832874298,0,6216
11,-0.6704872846603394,0.431707501411438,-0.005235306452959776,1,1955
12,-0.6468870639801025,0.4666827619075775,0.051636938005685806,1,2985
13,-0.6284235119819641,0.5056794881820679,0.0977509617805481,1,3499
14,-0.5992208123207092,0.5298265814781189,0.13039356470108032,1,3886
15,-0.5628588199615479,0.5579793453216553,0.15591906011104584,1,4272
16,-0.5346844792366028,0.563982367515564,0.1665339320898056,1,4530
17,-0.4925059378147125,0.5541017055511475,0.17025423049926758,1,4918
18,-0.4532497525215149,0.5444680452346802,0.16944020986557007,1,5306
19,-0.4257860481739044,0.5199352502822876,0.16243627667427063,1,5437
20,-0.3909579813480377,0.47915250062942505,0.15821370482444763,0,5568
21,-0.35600361227989197,0.45135337114334106,0.15491607785224915,1,5826
22,0.5365239381790161,0.4274481236934662,0.3802318274974823,1,14197
23,0.4809519350528717,0.39359328150749207,0.415157675743103,0,13298
24,0.4279325604438782,0.3789634704589844,0.42391273379325867,1,12784
25,0.38185787200927734,0.37271860241889954,0.4296395778656006,1,12397
26,0.3510702848434448,0.36642709374427795,0.42762747406959534,1,12140
27,0.3185402750968933,0.37296202778816223,0.4210127294063568,1,11881
28,0.286031574010849,0.3759189248085022,0.4090825915336609,1,11623
29,0.24552743136882782,0.37597760558128357,0.3861013948917389,1,11237
30,0.22488604485988617,0.3870570659637451,0.3733794093132019,1,10978
31,0.1973324567079544,0.39817291498184204,0.3458263874053955,1,10588
32,0.17684517800807953,0.41278406977653503,0.31478312611579895,1,10202
33,0.5514472723007202,0.457150936126709,0.40485164523124695,1,14192
34,0.4980359673500061,0.49057966470718384,0.4250868856906891,1,13287
35,0.45125052332878113,0.5189476609230042,0.4389367699623108,1,12770
36,0.4092435836791992,0.5384937524795532,0.4460342526435852,1,12383
37,0.3757389783859253,0.5508419871330261,0.4434821307659149,1,12125
38,0.33923253417015076,0.5694118738174438,0.4330858588218689,1,11737
39,0.31092074513435364,0.5597438812255859,0.41867679357528687,0,11480
40,0.28423675894737244,0.5495895743370056,0.39665836095809937,1,11094
41,0.2543131113052368,0.5235660076141357,0.3737702965736389,1,10838
42,0.2318275421857834,0.49490031599998474,0.35701772570610046,1,10710
43,0.2008208930492401,0.4524880647659302,0.33432736992836,1,10453
44,-0.8163896799087524,0.602384626865387,-0.13105663657188416,0,28114
45,-0.7815510630607605,0.7062816023826599,-0.05111302435398102,0,28536
46,-0.7172225117683411,0.7647424936294556,0.028013739734888077,1,28821
47,-0.6247979402542114,0.8071377873420715,0.12360168993473053,1,29084
48,-0.5434208512306213,0.7935032248497009,0.21089348196983337,1,29267
49,-0.4466766119003296,0.7523260116577148,0.28660547733306885,1,29411
50,-0.3552863597869873,0.7033483982086182,0.32969748973846436,1,29550
51,-0.7805391550064087,0.6592293381690979,-0.013515261933207512,1,2322
52,-0.7192880511283875,0.7284441590309143,0.08035526424646378,0,3355
53,-0.6401814222335815,0.7212056517601013,0.16385842859745026,1,4259
54,-0.5309149026870728,0.6996492743492126,0.22529810667037964,1,5161
55,-0.4340139925479889,0.6680282950401306,0.2585242986679077,1,5806
56,-0.32902199029922485,0.6472072005271912,0.30879777669906616,1,6441
57,0.7656788229942322,0.6205065250396729,0.3557252585887909,1,31796
58,0.6954648494720459,0.7046189904212952,0.4088972508907318,1,31376
59,0.584546685218811,0.7735859155654907,0.44367751479148865,1,31055
60,0.45493757724761963,0.8105267882347107,0.47013941407203674,1,30787
61,0.31975695490837097,0.7857948541641235,0.49919286370277405,1,30571
62,0.19433513283729553,0.746144711971283,0.5018864274024963,1,30427
63,0.0901278480887413,0.7118926644325256,0.48490995168685913,1,30288
64,0.6536361575126648,0.6550190448760986,0.44832301139831543,1,14044
65,0.5551036596298218,0.7213762998580933,0.49174171686172485,1,13013
66,0.4235639274120331,0.7204593420028687,0.5147223472595215,1,11981
67,0.3072035014629364,0.684313178062439,0.4976992607116699,1,11078
68,0.20482295751571655,0.6658158898353577,0.4700606167316437,1,10432
69,0.08995817601680756,0.6411548256874084,0.4513324201107025,1,9808
70,-0.45108917355537415,-0.567509651184082,0.19919463992118835,1,5522
71,-0.435333788394928,-0.5404621362686157,0.24383124709129333,1,5518
72,-0.4210110306739807,-0.5231078863143921,0.3107280135154724,1,5514
