landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.59031081199646,0.4235546886920929,0.1929040104150772,0,2476,0.0
1,-0.553085207939148,0.39112648367881775,0.23388676345348358,0,3124,0.0
2,-0.5203210711479187,0.3804539442062378,0.25790950655937195,0,3513,0.0
3,-0.4786556661128998,0.3729535937309265,0.2778247594833374,1,3900,1.0
4,-0.44595828652381897,0.3706901967525482,0.2872912585735321,1,4158,1.0
5,-0.4121541678905487,0.36613205075263977,0.2919074296951294,1,4417,1.0
6,-0.3600536286830902,0.35992231965065,0.2946851849555969,1,4805,1.0
7,-0.32899418473243713,0.36897820234298706,0.2904193103313446,1,5062,1.0
8,-0.3011467754840851,0.37064307928085327,0.28700757026672363,1,5320,1.0
9,-0.26845496892929077,0.3842737376689911,0.2529798746109009,1,5704,1.0
10,-0.23858892917633057,0.3985789716243744,0.2308523803949356,0,6216,0.0
11,-0.6186108589172363,0.4471845030784607,0.18102656304836273,1,1955,1.0
12,-0.5774968862533569,0.4700709581375122,0.22999459505081177,1,2985,1.0
13,-0.5448266863822937,0.501361072063446,0.2697027921676636,1,3499,1.0
14,-0.5056944489479065,0.517644464969635,0.2925844192504883,1,3886,1.0
15,-0.46247798204421997,0.540006160736084,0.3068392872810364,1,4272,1.0
16,-0.4321994185447693,0.5419675707817078,0.30873432755470276,1,4530,1.0
17,-0.39142221212387085,0.5279713869094849,0.2992829382419586,1,4918,1.0
18,-0.3552394509315491,0.5197814702987671,0.28718894720077515,1,5306,1.0
19,-0.3321223258972168,0.49791550636291504,0.2725909650325775,1,5437,1.0
20,-0.3015735447406769,0.462542325258255,0.2585262358188629,0,5568,0.0
21,-0.27070456743240356,0.44040510058403015,0.2456834763288498,1,5826,1.0
22,0.640233039855957,0.38533106446266174,0.19772058725357056,1,14197,1.0
23,0.5978167653083801,0.35385221242904663,0.2503633201122284,0,13298,0.0
24,0.552237868309021,0.34194815158843994,0.2762666344642639,1,12784,1.0
25,0.5096437335014343,0.33680033683776855,0.29379329085350037,1,12397,1.0
26,0.47795090079307556,0.3312329351902008,0.3003702759742737,1,12140,1.0
27,0.4445343017578125,0.3381231427192688,0.30470624566078186,1,11881,1.0
28,0.41039571166038513,0.34306856989860535,0.3036927282810211,1,11623,1.0
29,0.3651648461818695,0.3460240662097931,0.29261359572410583,1,11237,1.0
30,0.3415367007255554,0.3576134741306305,0.28550705313682556,1,10978,1.0
31,0.3065214455127716,0.3699999749660492,0.2665538489818573,1,10588,1.0
32,0.277476966381073,0.38651975989341736,0.24335213005542755,1,10202,1.0
33,0.6648409366607666,0.41668790578842163,0.21638928353786469,1,14192,1.0
34,0.6223174929618835,0.44371747970581055,0.2505630552768707,1,13287,1.0
35,0.5830885171890259,0.46724358201026917,0.27740392088890076,1,12770,1.0
36,0.5453097820281982,0.48212453722953796,0.2970956861972809,1,12383,1.0
37,0.5129976868629456,0.4918111264705658,0.30519935488700867,1,12125,1.0
38,0.4761892855167389,0.51092129945755,0.30709487199783325,1,11737,1.0
39,0.44569188356399536,0.4995588958263397,0.3028337061405182,0,11480,0.0
40,0.4138811230659485,0.49221399426460266,0.2915124297142029,1,11094,1.0
41,0.37693196535110474,0.47245460748672485,0.2796781659126282,1,10838,1.0
42,0.3482480049133301,0.4506000578403473,0.27058345079421997,1,10710,1.0
43,0.3084333539009094,0.41840416193008423,0.257081001996994,1,10453,1.0
44,-0.7933453321456909,0.6457793116569519,0.09876082837581635,0,28114,0.0
45,-0.7356474995613098,0.7538206577301025,0.16298611462116241,0,28536,0.0
46,-0.6516963243484497,0.8146913647651672,0.2177831083536148,1,28821,1.0
47,-0.5370811223983765,0.8553268313407898,0.28395095467567444,1,29084,1.0
48,-0.4366070032119751,0.84007728099823,0.3478311598300934,1,29267,1.0
49,-0.32506394386291504,0.8008305430412292,0.3975653052330017,1,29411,1.0
50,-0.22689729928970337,0.7544426321983337,0.4160420000553131,1,29550,1.0
51,-0.7249078154563904,0.7016686201095581,0.1990620493888855,1,2322,1.0
