landmark_id,x,y,z,visible,vertex_index
0,-0.35474061965942383,0.24423128366470337,0.13175183534622192,0,2476
1,-0.3313644826412201,0.22733069956302643,0.15650881826877594,0,3124
2,-0.31178897619247437,0.22243881225585938,0.1708209365606308,0,3513
3,-0.28727713227272034,0.21905654668807983,0.18226610124111176,1,3900
4,-0.26801568269729614,0.21839380264282227,0.18753325939178467,1,4158
5,-0.24790965020656586,0.2160787433385849,0.1900724619626999,1,4417
6,-0.2168794721364975,0.21335268020629883,0.19131936132907867,1,4805
7,-0.19861604273319244,0.21943064033985138,0.18859480321407318,1,5062
8,-0.18216471374034882,0.22107136249542236,0.18644095957279205,1,5320
9,-0.16323630511760712,0.22958329319953918,0.16570627689361572,1,5704
10,-0.14634540677070618,0.238801971077919,0.15178067982196808,0,6216
11,-0.3716776371002197,0.25468909740448,0.12604068219661713,1,1955
12,-0.34833383560180664,0.27530157566070557,0.1538243144750595,1,2985
13,-0.3297837972640991,0.2982840836048126,0.17647142708301544,1,3499
14,-0.3075850009918213,0.3125150203704834,0.1896434873342514,1,3886
15,-0.2826234698295593,0.3291066884994507,0.19754649698734283,1,4272
16,-0.2649064064025879,0.3326445519924164,0.1985197365283966,1,4530
17,-0.24053989350795746,0.3268214166164398,0.19313594698905945,1,4918
18,-0.21861952543258667,0.32114389538764954,0.1857214719057083,1,5306
19,-0.20442430675029755,0.3066856265068054,0.1769176870584488,1,5437
20,-0.18559689819812775,0.28265053033828735,0.16837210953235626,0,5568
21,-0.16653457283973694,0.2662672698497772,0.16032402217388153,1,5826
22,0.375056654214859,0.2521788477897644,0.1287936568260193,1,14197
23,0.3500109314918518,0.2322266846895218,0.15827278792858124,0,13298
24,0.3217620551586151,0.22360467910766602,0.1725897639989853,1,12784
25,0.2968798577785492,0.21992430090904236,0.18397396802902222,1,12397
26,0.27921855449676514,0.21621643006801605,0.18829919397830963,1,12140
27,0.2597622275352478,0.22006776928901672,0.19034618139266968,1,11881
28,0.23937591910362244,0.22181040048599243,0.18940182030200958,1,11623
29,0.21253710985183716,0.22184497117996216,0.18366293609142303,1,11237
30,0.19868066906929016,0.22837460041046143,0.18017038702964783,1,10978
31,0.17831078171730042,0.23492565751075745,0.16956673562526703,1,10588
32,0.16129405796527863,0.24353666603565216,0.15574906766414642,1,10202
33,0.387807697057724,0.2696840465068817,0.13998696208000183,1,14192
34,0.3613729774951935,0.2893850803375244,0.16082604229450226,1,13287
35,0.33753085136413574,0.30610358715057373,0.1769018918275833,1,12770
36,0.31517794728279114,0.31762298941612244,0.1883355975151062,1,12383
37,0.2958937883377075,0.3249003291130066,0.19283880293369293,1,12125
38,0.27353227138519287,0.33584439754486084,0.19346505403518677,1,11737
39,0.25506559014320374,0.3301466107368469,0.19038355350494385,0,11480
40,0.23616528511047363,0.32416224479675293,0.18273663520812988,1,11094
41,0.21528996527194977,0.30882537364959717,0.1751750409603119,1,10838
42,0.19968266785144806,0.2919314205646515,0.16974382102489471,1,10710
43,0.17823366820812225,0.2669360041618347,0.1624853014945984,1,10453
44,-0.4759826362133026,0.3552767038345337,0.08117727935314178,0,28114
45,-0.4422334134578705,0.4165078103542328,0.11993692815303802,0,28536
46,-0.39205360412597656,0.4509613811969757,0.1530112773180008,1,28821
47,-0.3231647312641144,0.4759468138217926,0.19035875797271729,1,29084
48,-0.26195546984672546,0.46791136264801025,0.22500106692314148,1,29267
49,-0.19416102766990662,0.44364380836486816,0.25041139125823975,1,29411
50,-0.1351567953824997,0.4147791266441345,0.2584359049797058,1,29550
51,-0.4350016117095947,0.38877782225608826,0.14089009165763855,1,2322
52,-0.38393867015838623,0.42956918478012085,0.18279680609703064,0,3355
53,-0.3246769905090332,0.425303190946579,0.2157120257616043,1,4259
54,-0.25237351655960083,0.4125990867614746,0.23088115453720093,1,5161
55,-0.19202032685279846,0.39396342635154724,0.2323838174343109,1,5806
56,-0.1240982711315155,0.38169264793395996,0.24203431606292725,1,6441
57,0.4995141923427582,0.36595672369003296,0.07440865784883499,1,31796
58,0.4694722890853882,0.41552793979644775,0.11673817038536072,1,31376
59,0.41329246759414673,0.45617321133613586,0.1559438854455948,1,31055
60,0.3451329469680786,0.47794410586357117,0.19378650188446045,1,30787
61,0.27430111169815063,0.4633684754371643,0.23407311737537384,1,30571
62,0.20428292453289032,0.44000089168548584,0.2578142583370209,1,30427
63,0.14270280301570892,0.4198146462440491,0.2667398452758789,1,30288
64,0.45294874906539917,0.38629651069641113,0.1463109701871872,1,14044
65,0.40526142716407776,0.42540377378463745,0.18817707896232605,1,13013
66,0.3353997766971588,0.42486336827278137,0.22440512478351593,1,11981
67,0.26698052883148193,0.4035608172416687,0.23545831441879272,1,11078
68,0.20453763008117676,0.3926595449447632,0.23806732892990112,1,10432
69,0.13665685057640076,0.37812569737434387,0.24789705872535706,1,9808
70,-0.21213208138942719,-0.3341939151287079,0.20206257700920105,1,5522
71,-0.1953660249710083,-0.31825363636016846,0.22435921430587769,1,5518
72,-0.17546026408672333,-0.308025985956192,0.2594214677810669,1,5514
73,-0.1512557417154312,-0.2882874608039856,0.2905387878417969,1,5769
74,-0.12916037440299988,-0.2717280685901642,0.30996599793434143,1,6025
75,-0.10234740376472473,-0.25348520278930664,0.326019823551178,1,6279
76,-0.06872351467609406,-0.23926368355751038,0.3406904935836792,1,6772
77,-0.027560845017433167,-0.23350417613983154,0.35482871532440186,1,7495
78,0.02092113345861435,-0.2447989583015442,0.35565483570098877,1,8215
79,0.07012598216533661,-0.2316814363002777,0.34449851512908936,1,8935
