landmark_id,x,y,z,visible,vertex_index
0,-0.5998371243476868,0.4170881509780884,-0.15555013716220856,0,2476
1,-0.5853264331817627,0.4183421730995178,-0.10437802970409393,0,3124
2,-0.5707795023918152,0.4199603796005249,-0.07189591228961945,0,3513
3,-0.546717643737793,0.4204595983028412,-0.03679189085960388,1,3900
4,-0.524700403213501,0.4215952754020691,-0.01447542104870081,0,4158
5,-0.4968656301498413,0.423364520072937,0.0026266162749379873,0,4417
6,-0.4529131054878235,0.4228508174419403,0.029153132811188698,0,4805
7,-0.4269544780254364,0.43073469400405884,0.03955775871872902,1,5062
8,-0.4039536118507385,0.4305213987827301,0.050492286682128906,0,5320
9,-0.36290645599365234,0.43385234475135803,0.04124440997838974,0,5704
10,-0.3388673663139343,0.44264525175094604,0.038972463458776474,0,6216
11,-0.6287372708320618,0.4118100106716156,-0.17548997700214386,0,1955
12,-0.6115274429321289,0.4231964349746704,-0.1231948584318161,1,2985
13,-0.6041766405105591,0.43678051233291626,-0.08037262409925461,0,3499
14,-0.5853405594825745,0.44992321729660034,-0.04589945077896118,1,3886
15,-0.5676851272583008,0.46973246335983276,-0.0108741270378232,1,4272
16,-0.5520448088645935,0.47728896141052246,0.00897772517055273,1,4530
17,-0.5226690173149109,0.47969210147857666,0.027999354526400566,1,4918
18,-0.4939887225627899,0.4851943552494049,0.040998220443725586,1,5306
19,-0.4662225842475891,0.47760817408561707,0.03768882900476456,1,5437
20,-0.42156925797462463,0.4665308892726898,0.03483007848262787,1,5568
21,-0.38437220454216003,0.46100178360939026,0.04113541543483734,1,5826
22,0.40868669748306274,0.41455745697021484,0.4769524037837982,0,14197
23,0.3402809202671051,0.41530507802963257,0.49010077118873596,0,13298
24,0.2925144135951996,0.41085246205329895,0.48885008692741394,0,12784
25,0.24768586456775665,0.4100381135940552,0.48217669129371643,1,12397
26,0.22011885046958923,0.40788915753364563,0.4699474275112152,1,12140
27,0.18906204402446747,0.41149553656578064,0.4599965512752533,1,11881
28,0.1606050729751587,0.41567617654800415,0.4431472718715668,1,11623
29,0.1301782876253128,0.4192069172859192,0.409684419631958,1,11237
30,0.1085715964436531,0.4234412610530853,0.3979616165161133,0,10978
31,0.09050415456295013,0.42368999123573303,0.37126678228378296,0,10588
32,0.07595978677272797,0.428226500749588,0.34253278374671936,0,10202
33,0.438779354095459,0.40543556213378906,0.5185837745666504,0,14192
34,0.3668462634086609,0.4185501039028168,0.5221481919288635,0,13287
35,0.3135792911052704,0.4338356852531433,0.5247595310211182,1,12770
36,0.26760122179985046,0.4450325071811676,0.5213961005210876,1,12383
37,0.23477865755558014,0.4547826051712036,0.5099276304244995,1,12125
38,0.20233210921287537,0.46963852643966675,0.4958779215812683,0,11737
39,0.1788729578256607,0.4705081582069397,0.4718080759048462,0,11480
40,0.15915453433990479,0.47521498799324036,0.44686585664749146,0,11094
41,0.13826623558998108,0.4667624235153198,0.41745731234550476,0,10838
42,0.12224213778972626,0.4544057250022888,0.3958260118961334,1,10710
43,0.09560883790254593,0.44148847460746765,0.36644700169563293,1,10453
44,-0.7459057569503784,0.5372148752212524,-0.3331858217716217,0,28114
45,-0.7383662462234497,0.6167882680892944,-0.22982501983642578,0,28536
46,-0.7002532482147217,0.6829608082771301,-0.125114306807518,0,28821
47,-0.6369057893753052,0.7084765434265137,0.011911490932106972,1,29084
48,-0.5750235915184021,0.6973493099212646,0.11794792115688324,1,29267
49,-0.49404600262641907,0.6615864634513855,0.21226514875888824,1,29411
50,-0.41878825426101685,0.621679425239563,0.27177301049232483,1,29550
51,-0.750438928604126,0.5713411569595337,-0.19794586300849915,0,2322
52,-0.7304534316062927,0.5992258787155151,-0.07781514525413513,0,3355
53,-0.6699667572975159,0.5752073526382446,0.027812419459223747,1,4259
54,-0.5705657601356506,0.5690967440605164,0.10971824824810028,1,5161
55,-0.4770289957523346,0.5660602450370789,0.1587081402540207,1,5806
56,-0.3842030465602875,0.5763270258903503,0.23182979226112366,1,6441
57,0.6818032264709473,0.5488862991333008,0.540829062461853,1,31796
58,0.5861798524856567,0.6169956922531128,0.5861667394638062,1,31376
59,0.4579605460166931,0.6924725770950317,0.6032788753509521,1,31055
60,0.3062194883823395,0.7328295111656189,0.5987125635147095,1,30787
61,0.15152913331985474,0.7124243974685669,0.5929532647132874,1,30571
62,0.018140941858291626,0.6805613040924072,0.5550326108932495,1,30427
63,-0.08439953625202179,0.6546554565429688,0.5065682530403137,1,30288
64,0.5378650426864624,0.5635599493980408,0.6175719499588013,1,14044
65,0.4120121896266937,0.5945180654525757,0.6471679210662842,1,13013
66,0.2700875401496887,0.5999391674995422,0.6430975198745728,1,11981
67,0.1494307667016983,0.5792099833488464,0.5873798727989197,1,11078
68,0.04752342402935028,0.57766193151474,0.5208804607391357,1,10432
69,-0.05794784426689148,0.569912850856781,0.4628545045852661,1,9808
70,-0.4904232323169708,-0.5873555541038513,0.06413757055997849,1,5522
71,-0.47850048542022705,-0.5571200251579285,0.11414767801761627,1,5518
72,-0.4657292068004608,-0.5311477780342102,0.18104544281959534,0,5514
73,-0.4555399715900421,-0.4980117082595825,0.24407409131526947,0,5769
74,-0.44236308336257935,-0.4720957279205322,0.2901739478111267,1,6025
75,-0.422419935464859,-0.4447178542613983,0.33452197909355164,1,6279
76,-0.3916237950325012,-0.41764792799949646,0.38404831290245056,1,6772
77,-0.35253119468688965,-0.40890228748321533,0.43531709909439087,1,7495
78,-0.2931431829929352,-0.429694801568985,0.4738723039627075,1,8215
79,-0.22162173688411713,-0.404979944229126,0.5097190141677856,1,8935
80,-0.16546925902366638,-0.4158919155597687,0.5247955322265625,1,9655
81,-0.11062730103731155,-0.43973928689956665,0.5220149755477905,1,10141
82,-0.05853312090039253,-0.46460267901420593,0.5094155669212341,1,10395
83,-0.011908491142094135,-0.48648005723953247,0.4967554807662964,1,10654
84,0.05156636983156204,-0.5120202898979187,0.47943323850631714,1,10915
85,0.1042623519897461,-0.5298696756362915,0.4747046232223511,1,10919
86,0.13468150794506073,-0.5652453303337097,0.4533758759498596,1,10795
87,-0.46828606724739075,-0.5795997381210327,0.084698885679245,0,5909
88,-0.45902135968208313,-0.5678966641426086,0.13114561140537262,1,5906
89,-0.43664854764938354,-0.5444672107696533,0.19254136085510254,1,6162
90,-0.41553935408592224,-0.5346671938896179,0.24247707426548004,0,6415
91,-0.39121636748313904,-0.5272359848022461,0.27938899397850037,1,6782
92,-0.36399033665657043,-0.5263961553573608,0.313655823469162,1,7145
93,-0.32885777950286865,-0.5220475792884827,0.34572088718414307,1,7505
94,-0.29122355580329895,-0.5187804102897644,0.37444204092025757,1,7865
95,-0.2505289316177368,-0.5122102499008179,0.39678332209587097,1,8225
96,-0.20879414677619934,-0.5122083425521851,0.4194583296775818,1,8585
97,-0.1664610058069229,-0.5128606557846069,0.43797609210014343,1,8945
98,-0.12055057287216187,-0.5104787945747375,0.4464651644229889,1,9305
99,-0.07590743899345398,-0.5128841996192932,0.45163312554359436,1,9665
100,-0.028164012357592583,-0.5185616612434387,0.45169034600257874,1,10028
101,0.028260264545679092,-0.5252805352210999,0.44707661867141724,1,10277
102,0.07887958735227585,-0.5365407466888428,0.4439362585544586,1,10533
103,0.11368369311094284,-0.554095447063446,0.4449097514152527,0,10537
104,-0.46765053272247314,-0.5856817364692688,0.0866224467754364,0,6041
105,-0.453384667634964,-0.5811604857444763,0.10859571397304535,0,6297
106,-0.4327089786529541,-0.5696349143981934,0.14821533858776093,0,6544
107,-0.41316744685173035,-0.5543554425239563,0.18558573722839355,0,6788
108,-0.3838423788547516,-0.5427917838096619,0.24652013182640076,0,7149
109,-0.35320913791656494,-0.5395821928977966,0.2961512804031372,1,7509
