landmark_id,x,y,z,visible,vertex_index,confidence
27,0.44325822591781616,0.3476495146751404,0.25642964243888855,1,11881,1.0
28,0.40962040424346924,0.3526206910610199,0.26395219564437866,1,11623,1.0
29,0.36219918727874756,0.3598822057247162,0.25834548473358154,1,11237,1.0
30,0.33581438660621643,0.3666301965713501,0.2632550895214081,0,10978,0.0
31,0.3020106256008148,0.3725685775279999,0.25419801473617554,0,10588,0.0
32,0.2710358202457428,0.3820543587207794,0.2423023134469986,0,10202,0.0
33,0.662329375743866,0.3743491470813751,0.1320926398038864,0,14192,0.0
34,0.6161239743232727,0.38346537947654724,0.18299604952335358,0,13287,0.0
35,0.5818365216255188,0.3965972363948822,0.2220340222120285,1,12770,1.0
36,0.5464247465133667,0.4044231176376343,0.25058063864707947,1,12383,1.0
37,0.515720009803772,0.4119970202445984,0.2652696669101715,1,12125,1.0
38,0.4825916588306427,0.42785993218421936,0.27939924597740173,0,11737,0.0
39,0.4514599144458771,0.42536309361457825,0.2793777883052826,0,11480,0.0
40,0.4193030297756195,0.4299526512622833,0.2775619626045227,0,11094,0.0
41,0.38001126050949097,0.42170438170433044,0.2698700726032257,0,10838,0.0
42,0.34972161054611206,0.40960946679115295,0.26211994886398315,1,10710,1.0
43,0.30539456009864807,0.39586931467056274,0.2540014386177063,1,10453,1.0
44,-0.8018941283226013,0.582723081111908,0.2464710772037506,0,28114,0.0
45,-0.7399929165840149,0.6836367845535278,0.3167971968650818,0,28536,0.0
46,-0.6544153690338135,0.7687357664108276,0.36700838804244995,0,28821,0.0
47,-0.5284514427185059,0.7946903705596924,0.43615806102752686,1,29084,1.0
48,-0.4179244041442871,0.776241660118103,0.4918731451034546,1,29267,1.0
49,-0.29567840695381165,0.7336689829826355,0.5313001275062561,1,29411,1.0
50,-0.1955062448978424,0.6931838989257812,0.5402336716651917,1,29550,1.0
51,-0.7254372239112854,0.617666482925415,0.34806299209594727,0,2322,0.0
52,-0.6406800746917725,0.648341715335846,0.4246850609779358,0,3355,0.0
53,-0.5326420068740845,0.6221163272857666,0.46620213985443115,1,4259,1.0
54,-0.4080304205417633,0.6166247725486755,0.47882771492004395,1,5161,1.0
55,-0.3002042770385742,0.6039606928825378,0.4790011942386627,1,5806,1.0
56,-0.17980310320854187,0.6094040274620056,0.4959253668785095,1,6441,1.0
57,0.8751750588417053,0.5805255174636841,0.010334390215575695,1,31796,1.0
58,0.8380830883979797,0.6603401899337769,0.10325641185045242,1,31376,1.0
59,0.7590844631195068,0.7518993020057678,0.1910274624824524,1,31055,1.0
60,0.649133026599884,0.7939403057098389,0.28405439853668213,1,30787,1.0
61,0.5346122980117798,0.7677209973335266,0.3864387273788452,1,30571,1.0
62,0.4114232659339905,0.7320964336395264,0.45727068185806274,1,30427,1.0
63,0.3012710213661194,0.7124640941619873,0.49421367049217224,1,30288,1.0
64,0.818659782409668,0.5906315445899963,0.1530909538269043,1,14044,1.0
65,0.7475820779800415,0.6238594055175781,0.25140029191970825,1,13013,1.0
66,0.6433798670768738,0.6309909224510193,0.3377048671245575,1,11981,1.0
67,0.5182430744171143,0.6073493361473083,0.37963342666625977,1,11078,1.0
68,0.40379011631011963,0.6107991933822632,0.4110591411590576,1,10432,1.0
69,0.2901981472969055,0.6090556383132935,0.45064684748649597,1,9808,1.0
70,-0.29927411675453186,-0.6177235841751099,0.3435303270816803,1,5522,1.0
71,-0.2650581896305084,-0.5918494462966919,0.3686944544315338,1,5518,1.0
72,-0.2181885689496994,-0.5747339129447937,0.40305784344673157,0,5514,0.0
73,-0.17275498807430267,-0.5505796074867249,0.43739715218544006,0,5769,0.0
74,-0.13593129813671112,-0.5300282835960388,0.4600280225276947,1,6025,1.0
75,-0.09593307971954346,-0.5082259178161621,0.4782713055610657,1,6279,1.0
76,-0.04427366703748703,-0.487092524766922,0.4937084913253784,1,6772,1.0
77,0.013458584435284138,-0.48256492614746094,0.5036502480506897,1,7495,1.0
78,0.08076699823141098,-0.5002778768539429,0.49136149883270264,1,8215,1.0
79,0.15356577932834625,-0.47776252031326294,0.4715691804885864,1,8935,1.0
80,0.20132017135620117,-0.4859510362148285,0.44770944118499756,1,9655,1.0
81,0.23765254020690918,-0.5047394037246704,0.41318994760513306,1,10141,1.0
82,0.26768800616264343,-0.5234770178794861,0.3733190894126892,1,10395,1.0
83,0.2940700054168701,-0.5378252863883972,0.33676066994667053,1,10654,1.0
84,0.33228570222854614,-0.5504034161567688,0.2867445647716522,1,10915,1.0
85,0.3723081052303314,-0.560632050037384,0.2514137625694275,1,10919,1.0
86,0.3857968747615814,-0.593305766582489,0.21783462166786194,1,10795,1.0
87,-0.26229429244995117,-0.6098201274871826,0.34767261147499084,0,5909,0.0
88,-0.23166070878505707,-0.6002943515777588,0.3637920022010803,1,5906,1.0
89,-0.18097485601902008,-0.5891494750976562,0.38541334867477417,1,6162,1.0
90,-0.13613596558570862,-0.582825779914856,0.4024556577205658,0,6415,0.0
91,-0.09547226876020432,-0.5776410102844238,0.41244563460350037,1,6782,1.0
92,-0.055652912706136703,-0.578152596950531,0.4165516793727875,1,7145,1.0
93,-0.013595161028206348,-0.5744091868400574,0.4130755066871643,1,7505,1.0
94,0.02783394046127796,-0.5714637637138367,0.40635254979133606,1,7865,1.0
95,0.06858434528112411,-0.5647865533828735,0.39832592010498047,1,8225,1.0
96,0.10899696499109268,-0.5651876330375671,0.390588641166687,1,8585,1.0
97,0.1477562040090561,-0.566012442111969,0.3816624879837036,1,8945,1.0
98,0.18476369976997375,-0.5633608102798462,0.3631722331047058,1,9305,1.0
99,0.22018326818943024,-0.5660110712051392,0.34206297993659973,1,9665,1.0
100,0.25279131531715393,-0.5698508024215698,0.317085325717926,1,10028,1.0
101,0.2894574999809265,-0.5722213983535767,0.28394070267677307,1,10277,1.0
102,0.3323974609375,-0.5721451044082642,0.24960362911224365,1,10533,1.0
103,0.3635779917240143,-0.5875822305679321,0.22647957503795624,0,10537,0.0
104,-0.25885432958602905,-0.6171227097511292,0.35226359963417053,0,6041,0.0
105,-0.2308848351240158,-0.61104416847229,0.36255329847335815,0,6297,0.0
106,-0.19136284291744232,-0.6044294238090515,0.3820857107639313,0,6544,0.0
107,-0.15352603793144226,-0.5952770113945007,0.39875656366348267,0,6788,0.0
108,-0.09363918751478195,-0.5898726582527161,0.42333099246025085,0,7149,0.0
109,-0.04013654962182045,-0.5895987749099731,0.4360271394252777,1,7509,1.0
110,0.01419042143970728,-0.5868293046951294,0.43909552693367004,1,7869,1.0
111,0.07580497860908508,-0.5823891162872314,0.4326435625553131,1,8229,1.0
112,0.1241789162158966,-0.5786070823669434,0.4180774390697479,1,8589,1.0
113,0.1749146580696106,-0.575921893119812,0.399696409702301,0,8949,0.0
114,0.22315706312656403,-0.5776730179786682,0.36652815341949463,1,9309,1.0
115,0.26946231722831726,-0.5807386636734009,0.31764668226242065,1,9669,1.0
116,0.30117344856262207,-0.5862801671028137,0.2873017191886902,1,9912,1.0
117,0.332708477973938,-0.5889579653739929,0.252053439617157,1,10158,1.0
118,0.3583410680294037,-0.5941967964172363,0.23204253613948822,1,10410,1.0
119,-0.27030763030052185,-0.6293476223945618,0.3532678186893463,0,5914,0.0
120,-0.23589590191841125,-0.6324008107185364,0.37376490235328674,0,6174,0.0
121,-0.18996630609035492,-0.638933002948761,0.4071110486984253,1,6548,1.0
122,-0.14093106985092163,-0.6573109030723572,0.43779587745666504,0,6915,0.0
123,-0.09110978245735168,-0.679765522480011,0.455981969833374,1,7276,1.0
124,-0.03276389464735985,-0.6860355138778687,0.47140005230903625,1,7636,1.0
125,0.0307159386575222,-0.6856913566589355,0.4761885404586792,1,7996,1.0
126,0.07410894334316254,-0.6896200776100159,0.46647799015045166,1,8236,1.0
127,0.11820153892040253,-0.6865696907043457,0.4577452540397644,1,8476,1.0
128,0.17766126990318298,-0.6787398457527161,0.43443310260772705,1,8836,1.0
129,0.22311536967754364,-0.6675359606742859,0.4030136466026306,1,9196,1.0
130,0.26156356930732727,-0.6414890885353088,0.3645087778568268,1,9555,1.0
131,0.30058005452156067,-0.622157871723175,0.3165929317474365,1,9916,1.0
132,0.3425627648830414,-0.61546391248703,0.2640242576599121,1,10287,1.0
133,0.37030819058418274,-0.6110939979553223,0.23307333886623383,1,10541,1.0
