landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2161649465560913,0.5078993439674377,-0.6313225626945496,0,16743,0.0
1,-1.1771581172943115,0.3738190233707428,-0.6998170018196106,0,16876,0.0
2,-1.155051350593567,0.22984954714775085,-0.7379456758499146,0,16885,0.0
3,-1.1332941055297852,0.09055504947900772,-0.7375743985176086,0,16893,0.0
4,-1.1181896924972534,-0.0371563546359539,-0.7508321404457092,0,16652,0.0
5,-1.1028939485549927,-0.16763237118721008,-0.7547587752342224,0,16279,0.0
6,-1.0695629119873047,-0.31934458017349243,-0.7279418110847473,0,16262,0.0
7,-1.0352981090545654,-0.47857576608657837,-0.6829465627670288,0,16304,0.0
8,-0.999081015586853,-0.6266223788261414,-0.6395350694656372,0,32151,0.0
9,-0.942155122756958,-0.7703491449356079,-0.5552336573600769,0,32511,0.0
10,-0.8658691048622131,-0.8980773687362671,-0.48091015219688416,0,32829,0.0
11,-0.7315559387207031,-1.0095956325531006,-0.3357616066932678,0,33141,0.0
12,-0.5622164607048035,-1.1091021299362183,-0.20859669148921967,0,33400,0.0
13,-0.40123113989830017,-1.197975516319275,-0.07510018348693848,0,33586,0.0
14,-0.25772956013679504,-1.273423194885254,0.02624642848968506,0,33704,0.0
15,-0.09776151180267334,-1.3222618103027344,0.03498474881052971,1,33794,1.0
16,-0.008052350021898746,-1.3246607780456543,0.05674219876527786,1,33838,1.0
17,0.06918193399906158,-1.3284974098205566,0.012882637791335583,1,33884,1.0
18,0.2253706008195877,-1.2709691524505615,-0.016567127779126167,1,33973,1.0
19,0.318183571100235,-1.1997355222702026,-0.19484132528305054,1,34097,1.0
20,0.43534377217292786,-1.0895575284957886,-0.34057027101516724,1,34290,1.0
21,0.5622260570526123,-0.9890751242637634,-0.5139356851577759,1,34561,1.0
22,0.657399594783783,-0.8792006373405457,-0.6625798940658569,1,34879,1.0
23,0.7278386950492859,-0.7654827237129211,-0.7664073705673218,1,35202,1.0
24,0.7790317535400391,-0.6184719800949097,-0.8459504246711731,1,35613,1.0
25,0.8091665506362915,-0.47315675020217896,-0.8935942053794861,1,27801,1.0
26,0.8317290544509888,-0.31512951850891113,-0.9432601928710938,1,27813,1.0
27,0.8615221381187439,-0.16160282492637634,-0.9722810387611389,1,27709,1.0
28,0.8811173439025879,-0.026269150897860527,-1.0005959272384644,1,27447,1.0
29,0.9092456698417664,0.10305225104093552,-0.9625868201255798,1,27083,1.0
30,0.9203433394432068,0.23668116331100464,-0.959359347820282,1,27075,1.0
31,0.9467124342918396,0.37379980087280273,-0.9498440027236938,1,27196,1.0
32,0.9936686754226685,0.5210996866226196,-0.8910127282142639,1,27314,1.0
