landmark_id,x,y,z,visible,vertex_index
0,-0.5017874836921692,0.4299246668815613,-1.3051763772964478,0,16743
1,-0.4359389841556549,0.2898496389389038,-1.3202478885650635,0,16876
2,-0.4031010568141937,0.14314551651477814,-1.3218191862106323,0,16885
3,-0.39473044872283936,0.005531997885555029,-1.2940456867218018,0,16893
4,-0.3819783329963684,-0.12238338589668274,-1.2816075086593628,0,16652
5,-0.37554866075515747,-0.2527481019496918,-1.2611541748046875,0,16279
6,-0.3771260678768158,-0.40111246705055237,-1.2072458267211914,0,16262
7,-0.3862835466861725,-0.557031512260437,-1.1485145092010498,0,16304
8,-0.3912183344364166,-0.7011035084724426,-1.0870517492294312,0,32151
9,-0.4081996977329254,-0.8382591009140015,-0.9823097586631775,0,32511
10,-0.40183693170547485,-0.9606351256370544,-0.8754780888557434,0,32829
11,-0.3920036852359772,-1.0599828958511353,-0.6864342093467712,0,33141
12,-0.3484840393066406,-1.1458262205123901,-0.4753049314022064,0,33400
13,-0.31790581345558167,-1.2195100784301758,-0.2581951320171356,0,33586
14,-0.28039929270744324,-1.2796498537063599,-0.07871942967176437,0,33704
15,-0.1694723516702652,-1.3223999738693237,0.03731914609670639,1,33794
16,-0.11742646992206573,-1.320474624633789,0.11151886731386185,1,33838
17,-0.03153432160615921,-1.330318570137024,0.1295473426580429,1,33884
18,0.1117725670337677,-1.2799129486083984,0.20157910883426666,1,33973
19,0.3061823546886444,-1.2286492586135864,0.12115871161222458,1,34097
20,0.499556303024292,-1.1324046850204468,0.07853364944458008,1,34290
21,0.7137855887413025,-1.0427488088607788,0.02672978676855564,1,34561
22,0.8863190412521362,-0.9415135979652405,-0.024938689544796944,1,34879
23,1.012536883354187,-0.8342139720916748,-0.061246562749147415,1,35202
24,1.1111080646514893,-0.6917371153831482,-0.09494958817958832,1,35613
25,1.1726881265640259,-0.5480881333351135,-0.11866270005702972,1,27801
26,1.230210781097412,-0.3941071331501007,-0.15203839540481567,1,27813
27,1.2818827629089355,-0.2438991218805313,-0.16892260313034058,1,27709
28,1.3242621421813965,-0.11176522821187973,-0.190377339720726,1,27447
29,1.3303544521331787,0.021359100937843323,-0.15500040352344513,1,27083
30,1.3454455137252808,0.15431904792785645,-0.1581903100013733,1,27075
31,1.3680834770202637,0.291703999042511,-0.14702069759368896,1,27196
32,1.3754481077194214,0.445059210062027,-0.0855148658156395,1,27314
33,-0.7379688620567322,0.5653833150863647,-0.3587431013584137,0,28111
34,-0.7031846046447754,0.6782562732696533,-0.14097511768341064,0,28787
35,-0.6113341450691223,0.7028049826622009,0.06466325372457504,1,29177
36,-0.5068514347076416,0.6901877522468567,0.19435307383537292,1,29382
37,-0.418394535779953,0.632688581943512,0.2783351540565491,1,29549
38,-0.4132603406906128,0.5901607871055603,0.23857754468917847,1,29526
39,-0.5170668959617615,0.5722549557685852,0.1484196037054062,1,5547
40,-0.6525339484214783,0.600206196308136,0.056975871324539185,1,4515
41,-0.7433826923370361,0.6057974100112915,-0.12919212877750397,0,2967
42,-0.08439953625202179,0.6546554565429688,0.5065682530403137,1,30288
43,0.04183891415596008,0.7098033428192139,0.5601399540901184,1,30454
44,0.2212224304676056,0.717727541923523,0.6060430407524109,1,30662
