landmark_id,x,y,z,visible,vertex_index
0,-0.3515191674232483,0.2618654668331146,0.12425513565540314,0,2476
1,-0.3281872868537903,0.2626018524169922,0.1450200080871582,0,3124
2,-0.3107343912124634,0.26355209946632385,0.1565171778202057,0,3513
3,-0.2877419590950012,0.2638452351093292,0.16631077229976654,1,3900
4,-0.269796758890152,0.2645121216773987,0.17041639983654022,0,4158
5,-0.25061559677124023,0.26555106043815613,0.17010405659675598,0,4417
6,-0.22047853469848633,0.2652494013309479,0.16937388479709625,0,4805
7,-0.2043396681547165,0.26987895369529724,0.16633658111095428,1,5062
8,-0.1894984394311905,0.26975369453430176,0.16449490189552307,0,5320
9,-0.17208750545978546,0.271709680557251,0.14696401357650757,0,5704
10,-0.16089889407157898,0.27687302231788635,0.13825422525405884,0,6216
11,-0.37212327122688293,0.2587660551071167,0.12349817156791687,0,1955
12,-0.3471003770828247,0.2654523551464081,0.1439676284790039,1,2985
13,-0.32994896173477173,0.27342915534973145,0.16285623610019684,0,3499
14,-0.30974364280700684,0.281146764755249,0.17398618161678314,1,3886
15,-0.28994885087013245,0.2927790880203247,0.18576212227344513,1,4272
16,-0.2759394347667694,0.29721638560295105,0.19065910577774048,1,4530
17,-0.2553894519805908,0.2986275553703308,0.19081126153469086,1,4918
18,-0.23708412051200867,0.3018585741519928,0.18820002675056458,1,5306
19,-0.22437700629234314,0.29740384221076965,0.1778005063533783,1,5437
20,-0.2031642496585846,0.2908990681171417,0.16229607164859772,1,5568
21,-0.18275286257266998,0.28765228390693665,0.15368272364139557,1,5826
22,0.3475174605846405,0.2603794038295746,0.11930356919765472,0,14197
23,0.31778770685195923,0.2608184218406677,0.14739814400672913,0,13298
24,0.2937365770339966,0.25820377469062805,0.16184960305690765,0,12784
25,0.2694295644760132,0.2577255666255951,0.17268848419189453,1,12397
26,0.2519184350967407,0.2564636766910553,0.17532962560653687,1,12140
27,0.23339784145355225,0.25858139991760254,0.18020017445087433,1,11881
28,0.2139882743358612,0.26103633642196655,0.18083401024341583,1,11623
29,0.18836139142513275,0.26310965418815613,0.17386141419410706,1,11237
30,0.17396192252635956,0.2655961215496063,0.17487281560897827,0,10978
31,0.15659144520759583,0.2657421827316284,0.1673525869846344,0,10588
32,0.14032240211963654,0.26840609312057495,0.15771088004112244,0,10202
33,0.3755561113357544,0.25502288341522217,0.13042709231376648,0,14192
34,0.34105563163757324,0.2627239525318146,0.1548880636692047,0,13287
35,0.31549888849258423,0.2716999053955078,0.1729876697063446,1,12770
36,0.2916668653488159,0.27827486395835876,0.18582852184772491,1,12383
37,0.2717929482460022,0.2840002775192261,0.19050459563732147,1,12125
38,0.25129085779190063,0.2927239239215851,0.193783700466156,0,11737
39,0.23207831382751465,0.29323458671569824,0.18926464021205902,0,11480
40,0.2144431471824646,0.2959985136985779,0.1831333190202713,0,11094
41,0.19481942057609558,0.2910350263118744,0.17515911161899567,0,10838
42,0.18005850911140442,0.28377896547317505,0.16950193047523499,1,10710
43,0.15759886801242828,0.2761937379837036,0.16335497796535492,1,10453
44,-0.47990620136260986,0.33240586519241333,0.08236674219369888,0,28114
45,-0.44356071949005127,0.3791326880455017,0.13117773830890656,0,28536
46,-0.39164772629737854,0.4179903268814087,0.17101101577281952,0,28821
47,-0.3170415163040161,0.43297356367111206,0.21888667345046997,1,29084
48,-0.2529384195804596,0.426439493894577,0.2518770396709442,1,29267
49,-0.18307584524154663,0.40543892979621887,0.2730386257171631,1,29411
50,-0.12702877819538116,0.38200485706329346,0.2787654399871826,1,29550
51,-0.4394814968109131,0.3524453938007355,0.15077507495880127,0,2322
52,-0.391681045293808,0.3688197731971741,0.20396457612514496,0,3355
53,-0.3283981382846832,0.3547157049179077,0.237192764878273,1,4259
54,-0.25332722067832947,0.3511274456977844,0.2463947832584381,1,5161
55,-0.19154594838619232,0.3493443727493286,0.2411452829837799,1,5806
56,-0.1225028708577156,0.35537317395210266,0.24807140231132507,1,6441
57,0.502933144569397,0.339259535074234,0.06476737558841705,1,31796
58,0.4698799252510071,0.3792544901371002,0.11739125847816467,1,31376
59,0.41177791357040405,0.4235757887363434,0.16632074117660522,1,31055
60,0.3351869285106659,0.44727402925491333,0.21193526685237885,1,30787
61,0.2567588686943054,0.4352918267250061,0.2578895092010498,1,30571
62,0.17873352766036987,0.41658127307891846,0.28119465708732605,1,30427
63,0.11265893280506134,0.4013689458370209,0.2895451784133911,1,30288
64,0.45586058497428894,0.3478761315345764,0.14818865060806274,1,14044
65,0.4028693735599518,0.36605527997016907,0.20255416631698608,1,13013
66,0.3312963843345642,0.36923861503601074,0.24531710147857666,1,11981
67,0.2539611756801605,0.3570660948753357,0.2557913362979889,1,11078
68,0.1825099140405655,0.3561570644378662,0.255010187625885,1,10432
69,0.1119670569896698,0.35160666704177856,0.259550005197525,1,9808
70,-0.22801758348941803,-0.3279605507850647,0.19853490591049194,1,5522
71,-0.20633403956890106,-0.31020575761795044,0.2195408195257187,1,5518
72,-0.1789020299911499,-0.29495441913604736,0.2486427128314972,0,5514
73,-0.15396952629089355,-0.27549636363983154,0.2766430377960205,0,5769
74,-0.13289859890937805,-0.2602780759334564,0.2953166961669922,1,6025
75,-0.1090293750166893,-0.24420133233070374,0.3109879493713379,1,6279
76,-0.07815136015415192,-0.22830542922019958,0.32579949498176575,1,6772
77,-0.042614735662937164,-0.22316983342170715,0.33885636925697327,1,7495
78,-0.00103802140802145,-0.23537954688072205,0.33921337127685547,1,8215
79,0.04569326341152191,-0.22086657583713531,0.3344007730484009,1,8935
80,0.07825979590415955,-0.22727426886558533,0.3241507411003113,1,9655
81,0.10454316437244415,-0.24127784371376038,0.30547040700912476,1,10141
82,0.1263677179813385,-0.2558780312538147,0.28279417753219604,1,10395
83,0.14546433091163635,-0.26872479915618896,0.2618136405944824,1,10654
84,0.17143511772155762,-0.2837224304676056,0.23320770263671875,1,10915
85,0.1960410624742508,-0.29420390725135803,0.2142396718263626,1,10919
86,0.20437678694725037,-0.31497707962989807,0.1940789371728897,1,10795
87,-0.21056674420833588,-0.3234062194824219,0.20173344016075134,0,5909
88,-0.1913238912820816,-0.31653398275375366,0.22181323170661926,1,5906
89,-0.16087263822555542,-0.3027758300304413,0.24516083300113678,1,6162
90,-0.1346629410982132,-0.2970210909843445,0.26323145627975464,0,6415
91,-0.11097078025341034,-0.29265734553337097,0.2738380432128906,1,6782
92,-0.08667542040348053,-0.2921642065048218,0.28221869468688965,1,7145
93,-0.05915901064872742,-0.2896106243133545,0.28701430559158325,1,7505
94,-0.03145868703722954,-0.2876920998096466,0.2893645465373993,1,7865
95,-0.004255597945302725,-0.28383398056030273,0.28758952021598816,1,8225
96,0.02356790378689766,-0.2838328778743744,0.2856515944004059,1,8585
97,0.05037610977888107,-0.28421592712402344,0.281466007232666,1,8945
98,0.07579180598258972,-0.2828172445297241,0.2711849808692932,1,9305
99,0.09953203797340393,-0.28422975540161133,0.2596590220928192,1,9665
100,0.12319517135620117,-0.28756365180015564,0.24462376534938812,1,10028
101,0.14968381822109222,-0.29150909185409546,0.22453631460666656,1,10277
102,0.17376236617565155,-0.29812127351760864,0.20701006054878235,1,10533
103,0.19130638241767883,-0.30842968821525574,0.19651111960411072,0,10537
104,-0.2096450924873352,-0.3269776701927185,0.202485591173172,0,6041
105,-0.19564706087112427,-0.3243227005004883,0.2088668793439865,0,6297
106,-0.17290692031383514,-0.3175547122955322,0.2219652235507965,0,6544
107,-0.15143811702728271,-0.3085823357105255,0.23430746793746948,0,6788
108,-0.11768928170204163,-0.3017919659614563,0.2552330493927002,0,7149
109,-0.08685886859893799,-0.29990723729133606,0.2701479196548462,1,7509
110,-0.05358126387000084,-0.2979048490524292,0.2794722318649292,1,7869
111,-0.013902288861572742,-0.29511559009552,0.28259730339050293,1,8229
112,0.019212186336517334,-0.2922275960445404,0.2767268121242523,1,8589
113,0.05386405438184738,-0.29129791259765625,0.2693992853164673,0,8949
114,0.08813926577568054,-0.29447367787361145,0.2540379464626312,1,9309
115,0.12370304763317108,-0.3002186715602875,0.23159843683242798,1,9669
116,0.14687076210975647,-0.3056409955024719,0.21894678473472595,1,9912
117,0.17075537145137787,-0.30738142132759094,0.20468471944332123,1,10158
118,0.18735674023628235,-0.31127503514289856,0.19844993948936462,1,10410
119,-0.21468371152877808,-0.3339213728904724,0.20267146825790405,0,5914
120,-0.19687864184379578,-0.3347513675689697,0.21684248745441437,0,6174
121,-0.17102831602096558,-0.33467599749565125,0.24172675609588623,1,6548
122,-0.144057959318161,-0.3409821093082428,0.2668314278125763,0,6915
123,-0.1166926771402359,-0.3500764071941376,0.28549110889434814,1,7276
124,-0.08410580456256866,-0.35048046708106995,0.302875280380249,1,7636
125,-0.04616544395685196,-0.3491501212120056,0.312970370054245,1,7996
126,-0.01908590830862522,-0.3519665002822876,0.3115941882133484,1,8236
127,0.008631762117147446,-0.35018032789230347,0.3106299936771393,1,8476
128,0.047263290733098984,-0.34660300612449646,0.30112549662590027,1,8836
129,0.07833988964557648,-0.3440265357494354,0.2846415340900421,1,9196
130,0.10720165818929672,-0.3330800533294678,0.26334840059280396,1,9555
131,0.13818755745887756,-0.3254019021987915,0.2389947772026062,1,9916
132,0.1715550571680069,-0.3233770430088043,0.21362444758415222,1,10287
133,0.19234856963157654,-0.3228435218334198,0.20089657604694366,1,10541
