landmark_id,x,y,z,visible,vertex_index
0,-0.6592963933944702,0.199624165892601,-0.5029683113098145,0,16743
1,-0.6328170895576477,0.12302378565073013,-0.5284498929977417,0,16876
2,-0.609932541847229,0.04605741798877716,-0.5341410040855408,0,16885
3,-0.5907517671585083,-0.02635139785706997,-0.5161550045013428,0,16893
4,-0.5735118389129639,-0.09336377680301666,-0.5101885795593262,0,16652
5,-0.5668883323669434,-0.1539435237646103,-0.49156278371810913,0,16279
6,-0.5477078557014465,-0.23682622611522675,-0.4684028625488281,0,16262
7,-0.5342299342155457,-0.3216595947742462,-0.4413112699985504,0,16304
8,-0.520858883857727,-0.39815881848335266,-0.41291505098342896,0,32151
9,-0.4982243776321411,-0.4660327136516571,-0.3551846146583557,0,32511
10,-0.4607089161872864,-0.5237228274345398,-0.30081072449684143,0,32829
11,-0.3979073762893677,-0.5655376315116882,-0.19728341698646545,0,33141
12,-0.3133113980293274,-0.5990769863128662,-0.08815513551235199,1,33400
13,-0.2360253483057022,-0.6246581077575684,0.03270980343222618,0,33586
14,-0.1677950769662857,-0.6497794389724731,0.12948167324066162,1,33704
15,-0.07616515457630157,-0.6668670177459717,0.15463502705097198,0,33794
16,-0.025816917419433594,-0.6608529090881348,0.17723648250102997,1,33838
17,0.02270970121026039,-0.6678513288497925,0.1540573239326477,1,33884
18,0.11642780900001526,-0.6463176012039185,0.14109061658382416,1,33973
19,0.18008464574813843,-0.6268824934959412,0.012839792296290398,1,34097
20,0.2590100169181824,-0.5874735713005066,-0.09045606851577759,1,34290
21,0.3397993743419647,-0.5499492883682251,-0.20652425289154053,1,34561
22,0.40400874614715576,-0.5070207118988037,-0.30261701345443726,0,34879
23,0.4568149447441101,-0.46160608530044556,-0.36816075444221497,1,35202
24,0.493028849363327,-0.39210236072540283,-0.42034223675727844,1,35613
25,0.5119721293449402,-0.31679296493530273,-0.45189931988716125,0,27801
26,0.5257766246795654,-0.2329503297805786,-0.4840005040168762,0,27813
27,0.5443251132965088,-0.1468990296125412,-0.5032945275306702,0,27709
28,0.5577644109725952,-0.07977385818958282,-0.5291463732719421,0,27447
