landmark_id,x,y,z,visible,vertex_index
0,-0.6248725056648254,0.4050029218196869,0.005268222186714411,1,2476
1,-0.600596010684967,0.3778243958950043,0.06019793450832367,1,3124
2,-0.5782151818275452,0.37559375166893005,0.09600165486335754,1,3513
3,-0.5462799072265625,0.3752027750015259,0.12927836179733276,1,3900
4,-0.5173373818397522,0.37749186158180237,0.14922158420085907,1,4158
5,-0.48116040229797363,0.3800133764743805,0.1619395911693573,0,4417
6,-0.4269452691078186,0.38310325145721436,0.1837482750415802,1,4805
7,-0.39611977338790894,0.3934713900089264,0.19001442193984985,1,5062
8,-0.36735931038856506,0.3966328501701355,0.19665126502513885,1,5320
9,-0.32953840494155884,0.41188713908195496,0.16271325945854187,0,5704
10,-0.2973956763744354,0.4344775974750519,0.14648786187171936,0,6216
11,-0.6487910151481628,0.4152323305606842,-0.0038350834511220455,0,1955
12,-0.6288349032402039,0.4564354717731476,0.04752415418624878,1,2985
13,-0.6131303310394287,0.49698248505592346,0.09427285939455032,1,3499
14,-0.585197925567627,0.5264265537261963,0.12796518206596375,1,3886
15,-0.5518345832824707,0.5571924448013306,0.1551455706357956,0,4272
16,-0.5279493927955627,0.5666850805282593,0.16915178298950195,0,4530
17,-0.4915202558040619,0.5650250315666199,0.1758912205696106,0,4918
18,-0.456177681684494,0.5584418773651123,0.17352887988090515,0,5306
19,-0.42816460132598877,0.5385910868644714,0.1601501852273941,1,5437
20,-0.38808703422546387,0.49759989976882935,0.15049920976161957,1,5568
21,-0.348522424697876,0.4708123803138733,0.14332041144371033,1,5826
22,0.5358005166053772,0.4195031225681305,0.37364089488983154,1,14197
23,0.47826120257377625,0.39093247056007385,0.4139685034751892,1,13298
24,0.4216649532318115,0.37602558732032776,0.4220053553581238,0,12784
25,0.37417662143707275,0.3701576590538025,0.4290080964565277,1,12397
26,0.3421374261379242,0.3682600259780884,0.4211336672306061,0,12140
27,0.3063431978225708,0.37501391768455505,0.42158013582229614,1,11881
28,0.26987871527671814,0.38137128949165344,0.4098728597164154,1,11623
29,0.22708889842033386,0.38827839493751526,0.3799879550933838,1,11237
30,0.20346063375473022,0.39939308166503906,0.3730246424674988,1,10978
31,0.18034282326698303,0.41226598620414734,0.34892579913139343,0,10588
32,0.16220635175704956,0.4375241994857788,0.3221014440059662,0,10202
33,0.5568675398826599,0.4435559809207916,0.40518513321876526,1,14192
34,0.5004242658615112,0.4820040464401245,0.42942026257514954,1,13287
35,0.4493548572063446,0.5168327689170837,0.44704151153564453,1,12770
36,0.40203604102134705,0.5408299565315247,0.4551628828048706,1,12383
37,0.3656023442745209,0.5574889183044434,0.45115482807159424,1,12125
38,0.3305264711380005,0.5747747421264648,0.43996894359588623,0,11737
39,0.3020118474960327,0.5727226734161377,0.421192467212677,0,11480
40,0.28029555082321167,0.5675890445709229,0.39605969190597534,0,11094
41,0.2532493472099304,0.5415185689926147,0.3701814115047455,1,10838
42,0.23170004785060883,0.508203387260437,0.35287901759147644,0,10710
43,0.2004653960466385,0.46364203095436096,0.33302322030067444,1,10453
44,-0.8167558908462524,0.5144070982933044,-0.09288833290338516,0,28114
45,-0.7860956788063049,0.6008912324905396,0.01142860110849142,0,28536
46,-0.7142717242240906,0.6694722771644592,0.0996311828494072,1,28821
47,-0.5994617938995361,0.7174993753433228,0.20873209834098816,1,29084
48,-0.5097237825393677,0.7020373940467834,0.2967347502708435,1,29267
49,-0.4060104489326477,0.6690412163734436,0.3624799847602844,1,29411
50,-0.325277179479599,0.6250437498092651,0.4010951519012451,1,29550
51,-0.7864899635314941,0.5631206631660461,0.041425593197345734,0,2322
52,-0.7234107851982117,0.6053448915481567,0.14986276626586914,1,3355
53,-0.6318284869194031,0.5793460011482239,0.22717830538749695,1,4259
54,-0.5077067017555237,0.5714455842971802,0.2765985131263733,1,5161
55,-0.4052066206932068,0.5649092793464661,0.2857041656970978,1,5806
56,-0.3002089262008667,0.5725018382072449,0.33799800276756287,1,6441
57,0.7938114404678345,0.5643709301948547,0.38522017002105713,1,31796
58,0.7170604467391968,0.6373391151428223,0.4640752673149109,1,31376
59,0.5903853178024292,0.7199887037277222,0.506174623966217,1,31055
60,0.43604543805122375,0.7611516714096069,0.5310208201408386,1,30787
61,0.28535616397857666,0.7351816892623901,0.560654878616333,1,30571
62,0.15058879554271698,0.6993004083633423,0.5539142489433289,1,30427
63,0.04160834848880768,0.6655899882316589,0.5353382229804993,1,30288
64,0.6741953492164612,0.593468964099884,0.5023012161254883,1,14044
65,0.5532108545303345,0.6291651725769043,0.5552345514297485,1,13013
66,0.41044536232948303,0.6159487962722778,0.5780100226402283,1,11981
67,0.2924385070800781,0.5808996558189392,0.5399048924446106,1,11078
68,0.18159736692905426,0.5764519572257996,0.49363240599632263,1,10432
69,0.059701114892959595,0.5635180473327637,0.4719679355621338,1,9808
70,-0.4871266186237335,-0.4960958659648895,0.2390400618314743,1,5522
71,-0.4474804699420929,-0.47202062606811523,0.27518314123153687,1,5518
72,-0.41124555468559265,-0.4626648426055908,0.3271820545196533,1,5514
73,-0.3883792757987976,-0.4341656267642975,0.3768322467803955,0,5769
74,-0.3646884858608246,-0.40726202726364136,0.41550981998443604,1,6025
75,-0.3312108516693115,-0.3843626379966736,0.4551256597042084,1,6279
76,-0.29083114862442017,-0.36956918239593506,0.49474969506263733,1,6772
77,-0.24742648005485535,-0.38148099184036255,0.5359433889389038,1,7495
78,-0.18067088723182678,-0.41477376222610474,0.5551536083221436,1,8215
79,-0.10384893417358398,-0.3878357410430908,0.5775785446166992,1,8935
80,-0.06744089722633362,-0.39436644315719604,0.5837697386741638,1,9655
81,-0.020637180656194687,-0.4126768410205841,0.5754866600036621,1,10141
82,0.02454494871199131,-0.4346943795681,0.5551669001579285,1,10395
83,0.061510588973760605,-0.4540694057941437,0.5359119772911072,1,10654
84,0.11568586528301239,-0.47218671441078186,0.510071873664856,1,10915
85,0.1688266545534134,-0.4771473705768585,0.49771565198898315,0,10919
86,0.2113182544708252,-0.5072073340415955,0.4797007441520691,1,10795
87,-0.4481591284275055,-0.4991356134414673,0.25070327520370483,1,5909
88,-0.41728082299232483,-0.4979610741138458,0.2719111740589142,1,5906
89,-0.37928786873817444,-0.4872094690799713,0.3132461607456207,0,6162
90,-0.3497438132762909,-0.4773206114768982,0.3573128581047058,0,6415
91,-0.31488317251205444,-0.4678610861301422,0.38311487436294556,0,6782
92,-0.27663516998291016,-0.4662884473800659,0.404666930437088,0,7145
93,-0.23331774771213531,-0.4668731689453125,0.4221968352794647,0,7505
94,-0.19063033163547516,-0.4698711633682251,0.4406968653202057,0,7865
95,-0.15296229720115662,-0.46725863218307495,0.45628246665000916,0,8225
96,-0.11366117000579834,-0.4687342345714569,0.46727821230888367,0,8585
97,-0.07206016778945923,-0.4668419659137726,0.47233831882476807,0,8945
98,-0.0314558781683445,-0.4641684293746948,0.4767162799835205,0,9305
99,0.005951124243438244,-0.47146546840667725,0.4762437343597412,0,9665
100,0.04189799726009369,-0.48509320616722107,0.4753248691558838,0,10028
101,0.08730446547269821,-0.49606016278266907,0.4685143828392029,0,10277
102,0.1350465714931488,-0.49409908056259155,0.46792683005332947,1,10533
103,0.18622742593288422,-0.5042213797569275,0.47440293431282043,1,10537
104,-0.45401859283447266,-0.5056362748146057,0.25274530053138733,0,6041
105,-0.4310819208621979,-0.501021683216095,0.2674083113670349,0,6297
106,-0.40419626235961914,-0.48086994886398315,0.3054591715335846,0,6544
