landmark_id,x_px,y_px,visible,vertex_index
0,260.78948974609375,505.7218017578125,1,2476
1,267.7911071777344,511.143798828125,1,3124
2,273.8771667480469,510.0498046875,1,3513
3,282.7565612792969,508.23333740234375,1,3900
4,290.8873291015625,506.1378479003906,1,4158
5,301.2242736816406,503.9993896484375,0,4417
6,316.7409362792969,500.8991394042969,1,4805
7,325.4072265625,496.8289489746094,1,5062
8,333.6689147949219,494.8951721191406,1,5320
9,344.576171875,490.53070068359375,0,5704
10,353.4515686035156,483.63421630859375,0,6216
11,253.7489471435547,503.731689453125,0,1955
12,257.70977783203125,489.708251953125,1,2985
13,260.5438537597656,476.0527648925781,1,3499
14,267.4212341308594,465.63671875,1,3886
15,275.95819091796875,454.87255859375,0,4272
16,282.4898986816406,450.9671630859375,0,4530
17,293.0763244628906,450.1980285644531,0,4918
18,303.585693359375,451.2093505859375,0,5306
19,312.42401123046875,456.6542663574219,1,5437
20,325.2962951660156,467.7419128417969,1,5568
21,337.6031799316406,474.6419982910156,1,5826
22,598.8237915039062,456.90728759765625,1,14197
23,582.9933471679688,465.5082092285156,1,13298
24,566.6885375976562,471.2220764160156,0,12784
25,552.7999877929688,474.0521240234375,1,12397
26,543.2818603515625,475.7900390625,0,12140
27,532.4559326171875,474.79144287109375,1,11881
28,521.3847045898438,474.35009765625,1,11623
29,508.3718566894531,474.5547180175781,1,11237
30,501.0336608886719,472.190673828125,1,10978
31,493.7573547363281,469.8952331542969,0,10588
32,487.6189880371094,463.9352111816406,0,10202
33,604.694580078125,448.0961608886719,1,14192
34,587.0638427734375,437.46160888671875,1,13287
35,571.0286865234375,427.9635925292969,1,12770
36,556.3214721679688,421.9055480957031,1,12383
37,544.9749755859375,418.1721496582031,1,12125
38,533.9820556640625,414.4981994628906,0,11737
39,525.4747314453125,416.6371154785156,0,11480
40,519.063720703125,419.7298583984375,0,11094
41,511.69451904296875,429.13458251953125,1,10838
42,506.21038818359375,440.16058349609375,0,10710
43,498.19158935546875,454.8229675292969,1,10453
44,204.31175231933594,482.8665466308594,0,28114
45,209.07666015625,453.8077697753906,0,28536
46,226.58160400390625,428.97344970703125,1,28821
47,257.078369140625,407.7976379394531,1,29084
48,282.6274108886719,406.36639404296875,1,29267
49,313.34149169921875,410.5399169921875,1,29411
50,338.0691223144531,419.6886291503906,1,29550
51,209.43182373046875,463.601806640625,0,2322
52,224.80496215820312,445.88568115234375,1,3355
53,251.03753662109375,448.0984802246094,1,4259
54,286.9885559082031,445.1528015136719,1,5161
55,317.18194580078125,443.8666687011719,1,5806
56,347.4323425292969,436.78594970703125,1,6441
57,671.0741577148438,406.65216064453125,1,31796
58,647.2984619140625,384.1611633300781,1,31376
59,607.6527099609375,361.5646667480469,1,31055
60,560.613525390625,352.68695068359375,1,30787
61,516.4840087890625,363.38232421875,1,30571
62,477.1539001464844,378.151123046875,1,30427
63,445.50665283203125,392.0188903808594,1,30288
64,636.3410034179688,396.7790832519531,1,14044
65,599.7453002929688,387.46917724609375,1,13013
66,557.5472412109375,394.52972412109375,1,11981
67,522.9769287109375,409.8395690917969,1,11078
68,489.8207702636719,416.122802734375,1,10432
69,453.83453369140625,424.23870849609375,1,9808
70,322.43841552734375,758.5103149414062,1,5522
71,333.1543884277344,749.7703247070312,1,5518
72,343.1905212402344,745.2018432617188,1,5514
73,348.80682373046875,735.3211059570312,0,5769
74,354.83172607421875,726.0084838867188,1,6025
75,363.922607421875,717.5487670898438,1,6279
76,375.3621520996094,711.2745971679688,1,6772
77,388.5238952636719,712.8759765625,1,7495
78,409.5002746582031,720.6433715820312,1,8215
79,431.85125732421875,709.9268188476562,1,8935
80,443.0257568359375,710.7388916015625,1,9655
81,457.690185546875,715.0638427734375,1,10141
82,471.94317626953125,720.7557983398438,1,10395
83,483.6096496582031,725.8551635742188,1,10654
84,500.363525390625,730.1796264648438,1,10915
85,516.42578125,730.3529663085938,0,10919
86,529.9646606445312,738.4449462890625,1,10795
87,333.91058349609375,758.1478271484375,1,5909
88,342.8205261230469,756.6315307617188,1,5906
89,353.45208740234375,751.7818603515625,0,6162
90,361.639404296875,747.358154296875,0,6415
91,371.5855407714844,743.1654052734375,0,6782
92,382.8214416503906,741.2789916992188,0,7145
93,395.6846923828125,739.94970703125,0,7505
94,408.4569396972656,739.3407592773438,0,7865
95,419.6089172363281,737.24072265625,0,8225
96,431.39947509765625,736.38720703125,0,8585
97,443.807373046875,734.5531616210938,0,8945
98,455.9027099609375,732.5233154296875,0,9305
99,467.32818603515625,733.6497802734375,0,9665
100,478.4972839355469,736.7218627929688,0,10028
101,492.41058349609375,738.8200073242188,0,10277
102,506.6609802246094,736.880615234375,1,10533
