landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1098467111587524,0.5054189562797546,-0.8588874936103821,0,16743,0.0
1,-1.0764421224594116,0.3711565136909485,-0.9155219197273254,0,16876,0.0
2,-1.0496457815170288,0.23377591371536255,-0.937836766242981,0,16885,0.0
3,-1.0287288427352905,0.10120399296283722,-0.9180458188056946,0,16893,0.0
4,-1.0103294849395752,-0.019447777420282364,-0.9182001948356628,0,16652,0.0
5,-1.0092952251434326,-0.1287357062101364,-0.8957920074462891,0,16279,0.0
6,-0.9890759587287903,-0.27912014722824097,-0.8665137887001038,0,16262,0.0
7,-0.9818941950798035,-0.4329458177089691,-0.821745753288269,0,16304,0.0
8,-0.9745916724205017,-0.5755192041397095,-0.7769266366958618,0,32151,0.0
9,-0.948540985584259,-0.7101579308509827,-0.6824813485145569,0,32511,0.0
10,-0.8925154805183411,-0.8263944983482361,-0.5900402069091797,0,32829,0.0
11,-0.7897410988807678,-0.9250078201293945,-0.4042015075683594,0,33141,0.0
12,-0.6487150192260742,-1.0198966264724731,-0.22499141097068787,1,33400,1.0
13,-0.5195460319519043,-1.1081231832504272,-0.0368611179292202,0,33586,0.0
14,-0.4024159610271454,-1.1932882070541382,0.11124849319458008,1,33704,1.0
15,-0.24300028383731842,-1.2489054203033447,0.14791914820671082,0,33794,0.0
16,-0.1527254283428192,-1.2551320791244507,0.18553932011127472,1,33838,1.0
17,-0.0682191327214241,-1.2665683031082153,0.14518529176712036,1,33884,1.0
18,0.10293056070804596,-1.2364106178283691,0.12630164623260498,1,33973,1.0
19,0.2199179083108902,-1.176613211631775,-0.07660091668367386,1,34097,1.0
20,0.36435312032699585,-1.0942550897598267,-0.243406742811203,1,34290,1.0
21,0.5103176236152649,-1.0207538604736328,-0.43934300541877747,1,34561,1.0
22,0.6263106465339661,-0.941989541053772,-0.6063957214355469,0,34879,0.0
23,0.7216266393661499,-0.8601652383804321,-0.7180599570274353,1,35202,1.0
24,0.7903047800064087,-0.7349115610122681,-0.8012785315513611,1,35613,1.0
25,0.8300873637199402,-0.6007444858551025,-0.8480446338653564,0,27801,0.0
26,0.8651886582374573,-0.45197510719299316,-0.8946415781974792,0,27813,0.0
27,0.9145731329917908,-0.30455857515335083,-0.917981743812561,0,27709,0.0
28,0.9513983726501465,-0.187954843044281,-0.9545064568519592,0,27447,0.0
29,1.0061070919036865,-0.0641399472951889,-0.9188868999481201,1,27083,1.0
30,1.0403518676757812,0.06273092329502106,-0.9289568662643433,1,27075,1.0
31,1.0865757465362549,0.18781881034374237,-0.9344034790992737,1,27196,1.0
32,1.1301010847091675,0.32368308305740356,-0.8811922669410706,1,27314,1.0
33,-0.7750186324119568,0.6730898022651672,0.14214780926704407,0,28111,0.0
34,-0.6356014013290405,0.8320317268371582,0.2883865535259247,1,28787,1.0
35,-0.44447970390319824,0.8662773370742798,0.41315799951553345,1,29177,1.0
36,-0.28705424070358276,0.8264153003692627,0.4964812994003296,1,29382,1.0
37,-0.1771751344203949,0.7471491098403931,0.5354653000831604,1,29549,1.0
38,-0.19685842096805573,0.674518883228302,0.4956844747066498,1,29526,1.0
39,-0.3299500346183777,0.6738261580467224,0.4467287063598633,1,5547,1.0
40,-0.48746055364608765,0.7286993265151978,0.42579683661460876,1,4515,1.0
41,-0.6574292182922363,0.7414807677268982,0.3263406455516815,1,2967,1.0
42,0.32020822167396545,0.70964515209198,0.5446242094039917,1,30288,1.0
43,0.4594098925590515,0.766325831413269,0.5100027322769165,1,30454,1.0
44,0.6355105042457581,0.7717422842979431,0.42893844842910767,1,30662,1.0
45,0.8237401247024536,0.714484691619873,0.31001245975494385,1,31056,1.0
46,0.9322105646133423,0.529157817363739,0.14714685082435608,1,31716,1.0
47,0.8015852570533752,0.6100316047668457,0.3477560579776764,1,13141,1.0
48,0.6221966743469238,0.6136558651924133,0.44650983810424805,1,11593,1.0
49,0.47608819603919983,0.6154786348342896,0.4667434096336365,1,30488,1.0
50,0.33942338824272156,0.640256941318512,0.5160820484161377,1,30318,1.0
