landmark_id,x,y,z
0,-0.39738199,0.23824970,0.11807766
1,-0.37038922,0.22619338,0.14385110
2,-0.34910062,0.21844888,0.15678811
3,-0.32210875,0.21175379,0.16798349
4,-0.30217955,0.20911992,0.17362738
5,-0.28314257,0.20669466,0.17848434
6,-0.25262219,0.20502707,0.17848341
7,-0.23421416,0.21139991,0.17612898
8,-0.21807376,0.21390978,0.17453717
9,-0.19297904,0.21999699,0.16693412
10,-0.17264633,0.22685927,0.15708864
11,-0.42075950,0.25065386,0.10998222
12,-0.39223328,0.24686043,0.14277326
13,-0.37238064,0.25012401,0.17051409
14,-0.34777096,0.25229907,0.18513919
15,-0.32110876,0.25983477,0.19926451
16,-0.30107173,0.25999874,0.20317656
17,-0.27150533,0.25342616,0.20025414
18,-0.24578771,0.25529674,0.19717449
19,-0.23038054,0.24962108,0.18848273
20,-0.20957366,0.24369946,0.17834380
21,-0.18862204,0.24105036,0.17301577
22,0.41144660,0.25723636,0.10778843
23,0.37995365,0.23895951,0.13914062
24,0.35127327,0.22919559,0.15308638
25,0.32424679,0.22291154,0.16366144
26,0.30537409,0.21667671,0.17126510
27,0.28458062,0.21906842,0.17161478
28,0.26414040,0.22056942,0.17287764
29,0.23631260,0.22192053,0.17097828
30,0.22048940,0.22794802,0.16879979
31,0.19593459,0.23322693,0.16101034
32,0.17726851,0.23962931,0.15303381
33,0.42924345,0.26677808,0.11838085
34,0.40024310,0.26730797,0.14597864
35,0.37389663,0.26882195,0.16701807
36,0.34732789,0.27028933,0.18086664
37,0.32556567,0.27083302,0.18798509
38,0.29951653,0.27838954,0.19718868
39,0.27801633,0.26918706,0.19518949
40,0.25492382,0.26593280,0.19240265
41,0.23147029,0.26185957,0.18475723
42,0.21440083,0.25801286,0.17744787
43,0.19028601,0.25205165,0.16753860
44,-0.53200340,0.38303304,0.04889470
45,-0.50216419,0.44589531,0.09987669
46,-0.45419019,0.48590475,0.14710039
47,-0.38920781,0.50173575,0.19952545
48,-0.32549775,0.49477151,0.24112004
49,-0.25078207,0.46901995,0.27278233
50,-0.17957491,0.45162049,0.28538871
51,-0.49207577,0.40674329,0.11894033
52,-0.44631821,0.43714103,0.17290494
53,-0.38351291,0.43116328,0.21584569
54,-0.30828321,0.42548344,0.24446274
55,-0.23714869,0.40905792,0.25458187
56,-0.16137964,0.39939633,0.26524481
57,0.54076642,0.41386521,0.03729753
58,0.51219743,0.47136253,0.08566009
59,0.46092302,0.52274513,0.13455743
60,0.39488542,0.54406196,0.18546617
61,0.32304513,0.52115494,0.23938315
62,0.24775775,0.48795587,0.27182606
63,0.17552972,0.46870700,0.28876823
64,0.49827582,0.42842641,0.11593552
65,0.45285773,0.46217099,0.16688175
66,0.38558218,0.46856344,0.21406752
67,0.30799618,0.44743815,0.24022721
68,0.23939426,0.43234915,0.25640556
69,0.16662057,0.41530412,0.27015078
70,-0.25143394,-0.33603972,0.19256744
71,-0.24147075,-0.32339609,0.21661058
72,-0.22631966,-0.31398535,0.24704321
73,-0.19846396,-0.30241480,0.27878523
74,-0.17555043,-0.29280609,0.29974851
75,-0.14946213,-0.27899402,0.31915569
76,-0.11213461,-0.26749602,0.33980522
77,-0.06464779,-0.26118582,0.35893756
78,-0.00973668,-0.27454129,0.36849493
79,0.04281268,-0.26315105,0.36778709
80,0.08862425,-0.26980183,0.35614386
81,0.12362064,-0.28217459,0.33968189
82,0.14844593,-0.29783139,0.32278633
83,0.17094178,-0.30979037,0.30359551
84,0.19468957,-0.32754299,0.27439234
85,0.20982531,-0.34063795,0.24554856
86,0.21645963,-0.35877034,0.22064093
87,-0.23241761,-0.33482543,0.20064729
88,-0.21945052,-0.33323491,0.22020409
89,-0.19030111,-0.33528692,0.24462979
90,-0.16098839,-0.33751595,0.26571813
91,-0.13385612,-0.33749741,0.28230482
92,-0.10616937,-0.33842888,0.29547125
93,-0.07611530,-0.34157413,0.30588669
94,-0.04345189,-0.34501648,0.30950940
95,-0.01213307,-0.34672883,0.31240973
96,0.01938028,-0.34621298,0.31465104
97,0.04930305,-0.34327096,0.31280553
98,0.07719290,-0.34232444,0.30677444
99,0.10378073,-0.34210142,0.29878947
100,0.13121730,-0.34459409,0.28494751
101,0.15997587,-0.34608337,0.26681149
102,0.18827181,-0.34781396,0.24402572
103,0.20285556,-0.35546252,0.22397274
104,-0.23142424,-0.34204999,0.20154119
105,-0.21896540,-0.34298763,0.21235219
106,-0.20172088,-0.34454426,0.23250002
107,-0.18023749,-0.34047595,0.25187126
108,-0.14257950,-0.33807045,0.28360224
109,-0.10277948,-0.33867270,0.30628628
110,-0.06038626,-0.34194252,0.31905308
111,-0.01313384,-0.34482557,0.32361111
112,0.02970369,-0.34415326,0.32242969
113,0.07118189,-0.34380007,0.31474528
114,0.11052145,-0.34733975,0.29620510
115,0.14618696,-0.35182571,0.26997656
116,0.16629833,-0.35525259,0.25296280
117,0.18539321,-0.35367304,0.23427156
118,0.19988513,-0.35847747,0.22566156
119,-0.23800682,-0.35144526,0.20067704
120,-0.22439410,-0.36006346,0.21722081
121,-0.20333907,-0.37272489,0.24731125
122,-0.17550604,-0.39157921,0.27859041
123,-0.14095362,-0.41206363,0.30320042
124,-0.09900984,-0.42197803,0.32498756
125,-0.05087769,-0.42781404,0.33577240
126,-0.01643332,-0.43147820,0.33703971
127,0.01723127,-0.43201211,0.33756775
128,0.06367245,-0.42955822,0.33112085
129,0.10375224,-0.42330599,0.31519508
130,0.13900235,-0.40464997,0.29481414
131,0.16661794,-0.38331154,0.26909140
132,0.18956982,-0.37060261,0.24180079
133,0.20673887,-0.36824834,0.22645782
