landmark_id,x_px,y_px,visible,vertex_index
0,267.4034423828125,160.41578674316406,1,2476
1,272.0701599121094,161.87255859375,0,3124
2,274.9170837402344,162.83560180664062,0,3513
3,277.92694091796875,163.69921875,1,3900
4,279.8396301269531,164.06407165527344,0,4158
5,281.59527587890625,164.40611267089844,1,4417
6,283.5384216308594,164.74803161621094,1,4805
7,284.4064636230469,164.0444793701172,1,5062
8,285.2324523925781,163.81329345703125,1,5320
9,285.9300537109375,163.23751831054688,0,5704
10,286.0735168457031,162.55645751953125,0,6216
11,264.9042663574219,158.7777557373047,0,1955
12,270.4364318847656,159.0274658203125,1,2985
13,274.77587890625,158.39144897460938,1,3499
14,277.97265625,158.0681610107422,1,3886
15,281.19012451171875,157.09475708007812,1,4272
16,282.8928527832031,157.13771057128906,1,4530
17,284.47491455078125,158.1676788330078,1,4918
18,285.72515869140625,158.1188507080078,1,5306
19,285.7630310058594,159.02810668945312,1,5437
20,285.988037109375,160.02159118652344,0,5568
21,286.72930908203125,160.53463745117188,1,5826
22,315.13641357421875,162.16819763183594,0,14197
23,316.7486572265625,163.87110900878906,0,13298
24,316.65625,164.7693328857422,0,12784
25,316.277099609375,165.29112243652344,0,12397
26,316.04376220703125,165.87745666503906,0,12140
27,314.88543701171875,165.4950408935547,0,11881
28,313.8410339355469,165.21253967285156,0,11623
29,312.0261535644531,164.94664001464844,0,11237
30,310.8457946777344,164.1655731201172,0,10978
31,308.5704345703125,163.477294921875,0,10588
32,306.596435546875,162.6785125732422,0,10202
33,317.19415283203125,161.03045654296875,0,14192
34,318.4356384277344,160.54061889648438,0,13287
35,319.1518859863281,159.98187255859375,0,12770
36,319.11785888671875,159.49691772460938,0,12383
37,318.6462097167969,159.2268829345703,1,12125
38,318.0972595214844,158.0796661376953,1,11737
39,316.7144470214844,159.07492065429688,1,11480
40,315.10699462890625,159.37799072265625,1,11094
41,312.970458984375,159.85546875,0,10838
42,311.2333068847656,160.3373565673828,0,10710
43,308.8248291015625,161.07711791992188,0,10453
44,249.9396209716797,141.72792053222656,1,28114
45,257.19000244140625,133.23159790039062,1,28536
46,265.340576171875,127.87616729736328,1,28821
47,275.3085632324219,125.77471923828125,1,29084
48,284.0754699707031,126.75030517578125,1,29267
49,292.4808654785156,130.31178283691406,1,29411
50,298.38275146484375,132.9881591796875,1,29550
51,260.22076416015625,138.15188598632812,1,2322
52,269.040283203125,133.92422485351562,1,3355
53,277.9476013183594,134.70278930664062,1,4259
54,285.97613525390625,135.71856689453125,1,5161
55,291.6730041503906,138.2659454345703,1,5806
56,297.59039306640625,139.93206787109375,1,6441
57,314.2185974121094,145.27206420898438,0,31796
58,317.22991943359375,137.89935302734375,0,31376
59,319.0854797363281,130.94667053222656,0,31055
60,320.5942077636719,127.35955047607422,0,30787
61,322.4166564941406,128.8997802734375,0,30571
62,321.86138916015625,131.93714904785156,1,30427
63,319.6722717285156,133.51025390625,1,30288
64,319.8309020996094,142.49533081054688,0,14044
65,322.3963928222656,137.65528869628906,0,13013
66,323.5743713378906,135.90635681152344,0,11981
67,322.13323974609375,137.59542846679688,0,11078
68,320.07196044921875,138.75758361816406,1,10432
69,317.4759826660156,140.1690216064453,1,9808
70,288.3236083984375,233.15199279785156,1,5522
71,291.5407409667969,231.39100646972656,1,5518
72,295.7796325683594,229.97532653808594,1,5514
73,300.92523193359375,228.2564697265625,1,5769
74,304.58941650390625,226.8631591796875,1,6025
75,308.2488708496094,224.9439697265625,1,6279
76,312.72247314453125,223.30796813964844,1,6772
77,317.62982177734375,222.3316192626953,1,7495
78,322.0010681152344,223.89466857910156,1,8215
79,324.9100341796875,222.3782501220703,1,8935
80,326.3096923828125,223.22169494628906,0,9655
81,326.5858459472656,224.8079071044922,0,10141
82,326.2571716308594,226.80738830566406,0,10395
83,325.52874755859375,228.35696411132812,0,10654
84,323.83404541015625,230.65818786621094,0,10915
85,321.6778259277344,232.38555908203125,0,10919
86,319.48779296875,234.7064666748047,0,10795
87,290.396240234375,232.90725708007812,0,5909
88,293.351318359375,232.55201721191406,1,5906
89,297.8492431640625,232.58274841308594,1,6162
90,301.9873046875,232.6570281982422,1,6415
91,305.4658508300781,232.4872283935547,1,6782
92,308.60137939453125,232.46768188476562,0,7145
93,311.5765075683594,232.73863220214844,0,7505
94,313.9435729980469,233.0703125,0,7865
95,316.1258544921875,233.19656372070312,0,8225
96,318.2137756347656,233.0487823486328,0,8585
97,319.7353210449219,232.63230895996094,0,8945
98,320.6834411621094,232.49220275878906,0,9305
99,321.3551025390625,232.45863342285156,0,9665
100,321.4504089355469,232.79673767089844,1,10028
101,321.1552734375,233.02671813964844,0,10277
102,320.32989501953125,233.30807495117188,0,10533
103,319.0505065917969,234.32086181640625,0,10537
104,290.5910339355469,233.81333923339844,1,6041
105,292.5545349121094,233.8409881591797,1,6297
106,295.8528747558594,233.86563110351562,1,6544
107,299.28692626953125,233.1734619140625,1,6788
108,305.0719909667969,232.5872039794922,1,7149
109,309.9804382324219,232.43756103515625,1,7509
110,313.94097900390625,232.67982482910156,1,7869
111,317.255126953125,232.90078735351562,1,8229
112,319.6156005859375,232.73080444335938,1,8589
113,321.17803955078125,232.64598083496094,0,8949
114,321.4571533203125,233.10890197753906,0,9309
115,320.71063232421875,233.73875427246094,0,9669
116,320.0601501464844,234.2149658203125,0,9912
117,319.1490478515625,234.09002685546875,0,10158
118,319.0830078125,234.6864776611328,0,10410
119,290.13592529296875,235.025146484375,1,5914
120,292.8589172363281,235.97787475585938,1,6174
121,297.5694885253906,237.33059692382812,1,6548
122,302.85662841796875,239.44053649902344,1,6915
123,307.8118591308594,241.76724243164062,1,7276
124,312.8052062988281,242.74664306640625,1,7636
125,316.8946228027344,243.25868225097656,1,7996
126,319.08880615234375,243.59201049804688,1,8236
127,321.1148681640625,243.5457000732422,1,8476
128,323.08953857421875,243.12338256835938,0,8836
129,323.6188049316406,242.31201171875,0,9196
130,323.3084716796875,240.04373168945312,0,9555
131,321.98480224609375,237.52163696289062,0,9916
132,320.29486083984375,236.0890350341797,0,10287
133,319.6186828613281,235.84756469726562,0,10541
