landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1789538860321045,0.4884525537490845,-0.6277554035186768,1,16743,1.0
1,-1.1548928022384644,0.34966933727264404,-0.6757103204727173,1,16876,1.0
2,-1.1560543775558472,0.20353929698467255,-0.6867254972457886,1,16885,1.0
3,-1.1395596265792847,0.06603289395570755,-0.6717484593391418,1,16893,1.0
4,-1.1236261129379272,-0.06728994101285934,-0.6719338297843933,1,16652,1.0
5,-1.1024675369262695,-0.22260859608650208,-0.6799339652061462,0,16279,0.0
6,-1.079567551612854,-0.35029223561286926,-0.6418857574462891,1,16262,1.0
7,-1.0522205829620361,-0.48820874094963074,-0.5822081565856934,1,16304,1.0
8,-1.0135972499847412,-0.6142804622650146,-0.5243086218833923,1,32151,1.0
9,-0.9560904502868652,-0.7313397526741028,-0.4284646213054657,1,32511,1.0
10,-0.878302812576294,-0.8338944315910339,-0.3450540602207184,1,32829,1.0
11,-0.7627124786376953,-0.931830108165741,-0.19494624435901642,1,33141,1.0
12,-0.6140199303627014,-1.0267564058303833,-0.05883964151144028,1,33400,1.0
13,-0.44777968525886536,-1.1027328968048096,0.07599648833274841,1,33586,1.0
14,-0.2873379588127136,-1.1598222255706787,0.18180203437805176,1,33704,1.0
15,-0.122672900557518,-1.2068816423416138,0.1922481805086136,1,33794,1.0
16,-0.03125160560011864,-1.210041880607605,0.21070517599582672,1,33838,1.0
17,0.04757041484117508,-1.2175432443618774,0.16015967726707458,0,33884,0.0
18,0.21016600728034973,-1.1848489046096802,0.11570359766483307,0,33973,0.0
19,0.3177143335342407,-1.1622859239578247,-0.08395298570394516,0,34097,0.0
20,0.4370095431804657,-1.0986082553863525,-0.25070810317993164,0,34290,0.0
21,0.5373356938362122,-1.022040605545044,-0.4490882158279419,0,34561,0.0
22,0.6110882759094238,-0.9343208074569702,-0.6173396706581116,0,34879,0.0
23,0.6683581471443176,-0.8406386375427246,-0.7396823167800903,0,35202,0.0
24,0.7143495678901672,-0.717282772064209,-0.8435239791870117,0,35613,0.0
25,0.7466809749603271,-0.5932064056396484,-0.9128172993659973,0,27801,0.0
26,0.7708951234817505,-0.4562870264053345,-0.9794262051582336,0,27813,0.0
27,0.8064706325531006,-0.31496721506118774,-1.012735366821289,0,27709,0.0
28,0.8389754891395569,-0.16726911067962646,-1.0340081453323364,0,27447,0.0
29,0.8753582835197449,-0.024280427023768425,-1.0122203826904297,0,27083,0.0
