landmark_id,x,y,z
0,-0.68395960,0.26239318,-0.52789050
1,-0.65969408,0.17421809,-0.55140764
2,-0.65501857,0.08124422,-0.55420363
3,-0.64199537,-0.00517742,-0.53909373
4,-0.62768525,-0.08923651,-0.53364956
5,-0.60871279,-0.18756454,-0.53210711
6,-0.59523886,-0.26690593,-0.50242376
7,-0.58234233,-0.35165933,-0.45964912
8,-0.56168294,-0.42837143,-0.41698954
9,-0.53335869,-0.49791640,-0.34866196
10,-0.49109069,-0.55749404,-0.28586417
11,-0.43275666,-0.61095572,-0.17874236
12,-0.35026425,-0.66079086,-0.07290200
13,-0.25722590,-0.69776362,0.03690332
14,-0.16617760,-0.72326052,0.12663525
15,-0.06294385,-0.74465311,0.15345675
16,-0.00850195,-0.74276710,0.17549913
17,0.04629163,-0.74708682,0.15115502
18,0.15211198,-0.72582477,0.13809612
19,0.24198139,-0.71509314,0.01744153
20,0.33394563,-0.67795658,-0.07807973
21,0.41618791,-0.63180047,-0.19451706
22,0.47828007,-0.57824224,-0.29403770
23,0.52471668,-0.52009708,-0.36683553
24,0.56103522,-0.44278741,-0.42995569
25,0.58484846,-0.36483705,-0.47303060
26,0.60273248,-0.27916944,-0.51631474
27,0.62434834,-0.18867695,-0.53707463
28,0.64260215,-0.09392975,-0.55070078
29,0.65857363,-0.00133288,-0.53702694
30,0.66477728,0.08736694,-0.54932034
31,0.66797441,0.17574371,-0.56227583
32,0.68549252,0.26802683,-0.53638691
33,-0.53755981,0.40200940,0.03447729
34,-0.46132359,0.48201770,0.14041281
35,-0.35996708,0.50017834,0.21991400
36,-0.26663399,0.48249078,0.26794556
37,-0.17989588,0.45847070,0.28666985
38,-0.18534863,0.42230690,0.27249259
39,-0.26878992,0.42371237,0.25509897
40,-0.36855984,0.44603032,0.22570445
41,-0.46820599,0.43550888,0.15107293
42,0.17552972,0.46870700,0.28876823
43,0.26345035,0.50431257,0.26676378
44,0.35735613,0.53039646,0.21773472
45,0.46140605,0.51481456,0.14055997
46,0.53883988,0.42811018,0.03891683
47,0.46218863,0.46707344,0.15874439
48,0.35758460,0.47261596,0.22892880
49,0.26964328,0.45168543,0.25514066
50,0.18525647,0.44043520,0.27791360
51,0.00163509,0.24307659,0.30987510
52,-0.00146763,0.15148194,0.36655790
53,-0.00216148,0.05555574,0.44619554
54,-0.00131211,-0.01580563,0.48924446
55,-0.08967058,0.20025462,0.25215659
56,-0.12274933,0.00188701,0.33240965
57,-0.17710385,-0.06799612,0.24814096
58,-0.11842702,-0.13715559,0.30642509
59,-0.03878899,-0.14401317,0.36066830
60,-0.00646322,-0.16949342,0.36008021
61,0.02467243,-0.14534338,0.36403808
62,0.10517155,-0.14249060,0.31440330
63,0.17323391,-0.07012850,0.25700897
64,0.12171225,0.00408704,0.33682653
65,0.09363426,0.20456180,0.25017673
66,-0.40491500,0.24454176,0.11152073
67,-0.33876508,0.24481554,0.17197077
68,-0.28409329,0.24937034,0.19364879
69,-0.21965517,0.24498102,0.18007039
70,-0.17109199,0.22838183,0.15655261
71,-0.22592784,0.21260443,0.17515957
72,-0.28272623,0.20846528,0.17727652
73,-0.34160286,0.21615198,0.16033106
74,-0.27361226,0.23256302,0.18731672
75,0.17348605,0.23949160,0.15047869
76,0.23132694,0.25603902,0.17777675
77,0.28275385,0.26652768,0.18851624
78,0.34616959,0.26372650,0.16361240
79,0.41224208,0.26026833,0.11377932
80,0.35127327,0.22919559,0.15308638
81,0.28458062,0.21906842,0.17161478
82,0.23634857,0.22550845,0.17176513
83,0.26425672,0.24469222,0.18032555
84,-0.25143394,-0.33603972,0.19256744
85,-0.17555043,-0.29280609,0.29974851
86,-0.06464779,-0.26118582,0.35893756
87,-0.00973668,-0.27454129,0.36849493
88,0.04281268,-0.26315105,0.36778709
89,0.14844593,-0.29783139,0.32278633
90,0.21645963,-0.35877034,0.22064093
91,0.13900235,-0.40464997,0.29481414
92,0.06367245,-0.42955822,0.33112085
93,-0.01643332,-0.43147820,0.33703971
94,-0.09900984,-0.42197803,0.32498756
95,-0.17550604,-0.39157921,0.27859041
96,-0.23241761,-0.33482543,0.20064729
97,-0.08548358,-0.33429903,0.30949846
98,-0.01277025,-0.33570799,0.32902950
99,0.05806295,-0.33839023,0.31827384
100,0.20285556,-0.35546252,0.22397274
101,0.05731486,-0.34376881,0.31797293
102,-0.01313384,-0.34482557,0.32361111
103,-0.08919950,-0.33973294,0.31160057
104,-0.28123358,0.22888373,0.18582796
105,0.28216791,0.24276674,0.17954686
