landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.566146194934845,0.3937549889087677,0.28819119930267334,1,2476,1.0
1,-0.5210930705070496,0.3613594174385071,0.3201964795589447,0,3124,0.0
2,-0.48697149753570557,0.34520643949508667,0.3349367380142212,0,3513,0.0
3,-0.44466766715049744,0.3319419026374817,0.3463938534259796,1,3900,1.0
4,-0.41337794065475464,0.32641804218292236,0.35094305872917175,0,4158,0.0
5,-0.3833483159542084,0.32039088010787964,0.3543332517147064,1,4417,1.0
6,-0.33594465255737305,0.3163467347621918,0.34770700335502625,1,4805,1.0
7,-0.3062381446361542,0.32660382986068726,0.3397468328475952,1,5062,1.0
8,-0.28022706508636475,0.33156856894493103,0.33319735527038574,1,5320,1.0
9,-0.24072271585464478,0.34415438771247864,0.31346434354782104,0,5704,0.0
10,-0.21080221235752106,0.3576532304286957,0.2915020287036896,0,6216,0.0
11,-0.6036357283592224,0.41617193818092346,0.28512826561927795,0,1955,0.0
12,-0.5513481497764587,0.4190009832382202,0.3313663899898529,1,2985,1.0
13,-0.5124502182006836,0.42917004227638245,0.37162694334983826,1,3499,1.0
14,-0.46969524025917053,0.4369666874408722,0.3893221318721771,1,3886,1.0
15,-0.4235650300979614,0.44969427585601807,0.4050317704677582,1,4272,1.0
16,-0.3913858234882355,0.45020362734794617,0.4064066410064697,1,4530,1.0
17,-0.34701165556907654,0.4374346137046814,0.3944352865219116,1,4918,1.0
18,-0.3084157407283783,0.434462308883667,0.38185784220695496,1,5306,1.0
19,-0.28823527693748474,0.4201599657535553,0.3626229763031006,1,5437,1.0
20,-0.2606862783432007,0.40139496326446533,0.339194655418396,0,5568,0.0
21,-0.22974619269371033,0.3874274492263794,0.3232673704624176,1,5826,1.0
22,0.681325376033783,0.36345720291137695,0.05937139317393303,0,14197,0.0
23,0.6431018114089966,0.3299476206302643,0.11495637893676758,0,13298,0.0
24,0.602953314781189,0.3142088055610657,0.14485734701156616,0,12784,0.0
25,0.5645765662193298,0.30471864342689514,0.16770672798156738,0,12397,0.0
26,0.5378982424736023,0.2951693534851074,0.18446797132492065,0,12140,0.0
27,0.5057239532470703,0.30078786611557007,0.19088345766067505,0,11881,0.0
28,0.4739872217178345,0.3046261668205261,0.1992710679769516,0,11623,0.0
29,0.42918625473976135,0.3094434440135956,0.20398317277431488,0,11237,0.0
30,0.40304669737815857,0.3222002387046814,0.2052643746137619,0,10978,0.0
31,0.3616478443145752,0.3363935351371765,0.1995674967765808,0,10588,0.0
32,0.330461323261261,0.3507883846759796,0.19147838652133942,0,10202,0.0
33,0.7136172652244568,0.37752217054367065,0.07254861295223236,0,14192,0.0
34,0.6794631481170654,0.38696885108947754,0.12430338561534882,0,13287,0.0
35,0.6467577219009399,0.39870160818099976,0.16576844453811646,0,12770,0.0
36,0.6106780171394348,0.4091239869594574,0.19557353854179382,0,12383,0.0
37,0.5795457363128662,0.41500312089920044,0.2133641541004181,1,12125,1.0
38,0.5418844819068909,0.430911123752594,0.2354273796081543,1,11737,1.0
39,0.5072217583656311,0.4192415177822113,0.23796023428440094,1,11480,1.0
40,0.46903908252716064,0.41423487663269043,0.23940511047840118,1,11094,1.0
41,0.42832621932029724,0.4044448435306549,0.23238031566143036,0,10838,0.0
42,0.39833250641822815,0.39370667934417725,0.22372446954250336,0,10710,0.0
43,0.3568510115146637,0.37628501653671265,0.21315661072731018,0,10453,0.0
44,-0.7762681841850281,0.6386459469795227,0.23099581897258759,1,28114,1.0
45,-0.709337592124939,0.7332470417022705,0.30426499247550964,1,28536,1.0
46,-0.6187041401863098,0.7906988263130188,0.36351969838142395,1,28821,1.0
47,-0.5032851099967957,0.8056077361106873,0.42676231265068054,1,29084,1.0
48,-0.3948896825313568,0.7842017412185669,0.4738602638244629,1,29267,1.0
49,-0.27349382638931274,0.7316262722015381,0.5034412145614624,1,29411,1.0
50,-0.16178283095359802,0.6937107443809509,0.5044609904289246,1,29550,1.0
51,-0.6925386786460876,0.6677992343902588,0.3295356035232544,1,2322,1.0
52,-0.6045231819152832,0.7081839442253113,0.40108931064605713,1,3355,1.0
53,-0.4970133900642395,0.6903562545776367,0.44873666763305664,1,4259,1.0
54,-0.3745269179344177,0.6721482276916504,0.4712240695953369,1,5161,1.0
55,-0.26501232385635376,0.6373669505119324,0.46783894300460815,1,5806,1.0
56,-0.1452498733997345,0.6124430298805237,0.46443623304367065,1,6441,1.0
57,0.8776844143867493,0.5993789434432983,-0.0728684812784195,0,31796,0.0
58,0.8509213328361511,0.6881107091903687,0.012065448798239231,0,31376,0.0
