landmark_id,x,y,z
0,-0.67619151,0.28471330,-0.49095878
1,-0.64899701,0.19649982,-0.51974368
2,-0.63358843,0.10732310,-0.53486323
3,-0.62210917,0.02311540,-0.52836674
4,-0.60796082,-0.05800762,-0.53106189
5,-0.59200978,-0.14507893,-0.53044808
6,-0.57412338,-0.23110299,-0.50347871
7,-0.55924147,-0.32283032,-0.46542680
8,-0.54083091,-0.40696570,-0.42676610
9,-0.51512170,-0.48381364,-0.35892016
10,-0.47580764,-0.54969436,-0.29705119
11,-0.41160992,-0.60224104,-0.18868206
12,-0.32170463,-0.64287186,-0.08525345
13,-0.23346631,-0.67062491,0.01984844
14,-0.15362483,-0.69233602,0.10222475
15,-0.05945155,-0.70654285,0.12622990
16,-0.01005980,-0.70178473,0.14822282
17,0.03731791,-0.70790559,0.12912931
18,0.13466284,-0.68709278,0.12160172
19,0.20529054,-0.67115903,0.01412140
20,0.28937340,-0.62928569,-0.07498337
21,0.37624389,-0.58562642,-0.18069319
22,0.44155473,-0.52941805,-0.27119023
23,0.49260873,-0.46971768,-0.33610967
24,0.53203380,-0.39054704,-0.39103025
25,0.55536872,-0.31007913,-0.42868337
26,0.57156968,-0.22182196,-0.46901003
27,0.58973646,-0.13232332,-0.49714705
28,0.60350370,-0.05028384,-0.52030289
29,0.62347925,0.03262611,-0.50033438
30,0.63073790,0.11482424,-0.50117093
31,0.64890462,0.19743979,-0.49825886
32,0.67379504,0.28754118,-0.46720937
33,-0.50105762,0.36706543,0.07240930
34,-0.41181079,0.43366700,0.16900927
35,-0.29946697,0.45076391,0.24090552
36,-0.20914266,0.42728835,0.27868855
37,-0.13825114,0.38431960,0.29552373
38,-0.14537744,0.35821176,0.27297831
39,-0.22558218,0.36971134,0.26230505
40,-0.32061660,0.39555812,0.25499040
41,-0.42621931,0.39869416,0.18694222
42,0.12391013,0.39124739,0.29659656
43,0.20153546,0.43208319,0.28323326
44,0.30412513,0.44792897,0.24569714
45,0.42318285,0.43075383,0.17411935
46,0.51388693,0.36135617,0.07018436
47,0.42289323,0.39295301,0.19431981
48,0.30630809,0.39387909,0.26164874
49,0.21522680,0.37502521,0.26993072
50,0.13295257,0.36460292,0.28375566
51,0.00449033,0.26548696,0.31294489
52,0.00598622,0.20210344,0.35609698
53,0.00918279,0.11653450,0.42664516
54,0.01317775,0.05892600,0.47812024
55,-0.06835783,0.23622213,0.24724339
56,-0.09697814,0.07860465,0.33207667
57,-0.12864354,0.00357104,0.25213006
58,-0.08152088,-0.06829590,0.31298608
59,-0.01028566,-0.07237995,0.37279487
60,0.01837922,-0.10062060,0.36810803
61,0.04247997,-0.07364103,0.36899185
62,0.11152714,-0.07060995,0.30115288
63,0.15429717,-0.00091238,0.24140546
64,0.11482561,0.07219228,0.32518873
65,0.07336564,0.22767529,0.25475022
66,-0.36707598,0.27084190,0.11703557
67,-0.31447282,0.32435787,0.17390548
68,-0.27018577,0.34385028,0.19829550
69,-0.21323399,0.31597468,0.17939663
70,-0.15539438,0.26741323,0.14509520
71,-0.19964273,0.24643713,0.17615849
72,-0.25627291,0.24242121,0.17793216
73,-0.30929542,0.24268891,0.16266212
74,-0.25687030,0.30300698,0.19412743
75,0.13216917,0.25667605,0.15741104
76,0.18624394,0.29954696,0.18809867
77,0.23628154,0.33038050,0.19389009
78,0.29840326,0.30783942,0.17523123
79,0.36655217,0.25994888,0.11726898
80,0.30328158,0.22939892,0.15758929
81,0.23880550,0.22525859,0.17658097
82,0.18884110,0.23505744,0.17749085
83,0.21736845,0.28055358,0.19131047
84,-0.21881458,-0.32944357,0.21455750
85,-0.12432522,-0.26462927,0.30179816
86,-0.02929723,-0.23266970,0.34442309
87,0.01784809,-0.24547277,0.34446782
88,0.06469622,-0.23021975,0.33694831
89,0.15049863,-0.25654507,0.28177863
90,0.22971180,-0.30930907,0.18914492
91,0.14918585,-0.32417870,0.27271423
92,0.08321927,-0.33435863,0.31684756
93,0.01163769,-0.33831275,0.33128658
94,-0.06222102,-0.33787084,0.32405913
95,-0.13232201,-0.33349690,0.28729698
96,-0.20238942,-0.32334498,0.21813543
97,-0.05122073,-0.28483826,0.29508841
98,0.01266671,-0.27878296,0.30644906
99,0.07798924,-0.28021300,0.28563032
100,0.22029918,-0.30538383,0.19256762
101,0.07819574,-0.28264499,0.28856266
102,0.01585626,-0.28492182,0.30563790
103,-0.05343496,-0.28952590,0.29696488
104,-0.26227850,0.29375958,0.19306378
105,0.23409188,0.27902284,0.19110359
