landmark_id,x,y,z
0,-0.70315796,0.31768924,-0.48694065
1,-0.67046285,0.21886647,-0.51478773
2,-0.64808351,0.12707941,-0.52953279
3,-0.63053942,0.04434034,-0.51694757
4,-0.60592318,-0.03414632,-0.51713860
5,-0.57713652,-0.11862004,-0.51398981
6,-0.55682337,-0.20128310,-0.47791043
7,-0.54195237,-0.29019895,-0.43219990
8,-0.52670074,-0.37499443,-0.39014587
9,-0.50554496,-0.45734245,-0.32313314
10,-0.46618295,-0.52545166,-0.26137507
11,-0.39998844,-0.58337188,-0.15072949
12,-0.30533168,-0.62868470,-0.04653592
13,-0.21747231,-0.67285544,0.05936924
14,-0.13849100,-0.70451748,0.13953733
15,-0.04299719,-0.72490698,0.15969387
16,0.00728750,-0.72160578,0.17852484
17,0.05502189,-0.72327399,0.15485865
18,0.15402345,-0.69609863,0.14303948
19,0.22809371,-0.66666925,0.03304506
20,0.31446391,-0.60839760,-0.06196926
21,0.41117746,-0.55817544,-0.17189175
22,0.47880813,-0.49371290,-0.26372528
23,0.52924907,-0.42834538,-0.32948071
24,0.56368470,-0.34353438,-0.38638240
25,0.58435273,-0.26111907,-0.42771292
26,0.59823853,-0.17171767,-0.47224140
27,0.61972588,-0.08446845,-0.50322884
28,0.63875717,-0.00290792,-0.52820975
29,0.66442680,0.08036035,-0.50951838
30,0.67371202,0.16353241,-0.51747048
31,0.69364470,0.24553649,-0.51809502
32,0.72172892,0.33650923,-0.49518570
33,-0.51987559,0.36353403,0.05555821
34,-0.41811320,0.44800681,0.16585419
35,-0.30127794,0.46797016,0.25449732
36,-0.20242867,0.45124608,0.30618215
37,-0.12621319,0.40922460,0.32444414
38,-0.13300596,0.37632799,0.30463296
39,-0.21847700,0.38441485,0.29627699
40,-0.32277709,0.41389281,0.27379632
41,-0.44238639,0.40795064,0.18492857
42,0.13446423,0.40022469,0.32443303
43,0.21498537,0.43676847,0.30592453
44,0.31409314,0.46022761,0.26250505
45,0.43087918,0.45464358,0.17662312
46,0.53315127,0.37566257,0.05928538
47,0.44227159,0.40805179,0.19782390
48,0.32447296,0.40400645,0.27829868
49,0.23632006,0.37621653,0.29161653
50,0.14908206,0.36721981,0.31025264
51,0.01079096,0.28258976,0.32861608
52,-0.00159015,0.21407786,0.38336074
53,-0.01059443,0.10856922,0.46153742
54,-0.00931620,0.04140047,0.51701987
55,-0.05640609,0.23710299,0.26815495
56,-0.10891457,0.06466701,0.35172093
57,-0.13550219,-0.00361932,0.25246710
58,-0.09164549,-0.07546527,0.32834503
59,-0.02971753,-0.08495712,0.39939994
60,0.00415336,-0.10951979,0.39383587
61,0.02438698,-0.08398016,0.40126660
62,0.09868292,-0.07949229,0.33352122
63,0.14839700,-0.00839406,0.25709230
64,0.10753010,0.06721570,0.35034057
65,0.08193399,0.24674124,0.25393853
66,-0.36369407,0.27143836,0.11326303
67,-0.28539881,0.33253774,0.19723512
68,-0.22676930,0.35289401,0.21072096
69,-0.17220801,0.31750274,0.19283670
70,-0.12493476,0.26569223,0.17421336
71,-0.17333397,0.24702781,0.19112557
72,-0.22965813,0.24089292,0.18938799
73,-0.28652704,0.24429211,0.16997056
74,-0.21739818,0.30678037,0.20680590
75,0.17327590,0.28900504,0.15250930
76,0.23624720,0.31831810,0.18747368
77,0.28674433,0.34071541,0.19583565
78,0.34362793,0.32506526,0.15969081
79,0.40478715,0.28550524,0.10097355
80,0.34651908,0.25179714,0.13937397
81,0.28014439,0.24747708,0.16516021
82,0.22604844,0.25657007,0.16621357
83,0.26327306,0.30149809,0.18575624
84,-0.22577664,-0.29824632,0.21116428
85,-0.13560285,-0.25215811,0.29230857
86,-0.04138847,-0.22676086,0.34630308
87,0.00779911,-0.23935442,0.35233530
88,0.05529424,-0.22494951,0.35319233
89,0.14508572,-0.25154638,0.30690229
90,0.24375325,-0.29915690,0.21903734
91,0.14788158,-0.30731058,0.29664379
92,0.08246685,-0.31570637,0.33719772
93,0.01154574,-0.31849733,0.34610417
94,-0.06157948,-0.31511679,0.33455068
95,-0.12936592,-0.30660906,0.29140314
96,-0.20640981,-0.29178578,0.21336256
97,-0.05665603,-0.27542377,0.30178490
98,0.01139545,-0.27861255,0.31332394
99,0.07590389,-0.27440760,0.30303001
100,0.23219699,-0.29244971,0.22089189
101,0.07540165,-0.26538116,0.30834699
102,0.01446661,-0.27056336,0.31946373
103,-0.05271487,-0.26900953,0.30759442
104,-0.22470954,0.29718292,0.20551810
105,0.28029287,0.29884934,0.18395221
