landmark_id,x,y,z
0,-0.34855440,0.26593786,0.12000623
1,-0.31487164,0.25093862,0.15070222
2,-0.29331750,0.24590017,0.16597807
3,-0.26834744,0.24193606,0.17885216
4,-0.24918590,0.24077323,0.18533461
5,-0.22960754,0.23904341,0.18757281
6,-0.19907202,0.23812367,0.18777190
7,-0.18119842,0.24524538,0.18982768
8,-0.16600119,0.24798231,0.19154510
9,-0.14483817,0.25396439,0.18450572
10,-0.12624095,0.26439980,0.17490572
11,-0.38552234,0.26756483,0.11063647
12,-0.34823480,0.29375353,0.15439583
13,-0.32483184,0.32279974,0.18510926
14,-0.29694420,0.33995473,0.20474583
15,-0.26835245,0.35717285,0.21498962
16,-0.24729241,0.36164913,0.21696243
17,-0.21604674,0.35936299,0.21232422
18,-0.19298059,0.35462981,0.20666599
19,-0.18087587,0.33617151,0.19900854
20,-0.16421527,0.30899066,0.19148816
21,-0.14560354,0.29136416,0.18691194
22,0.40037557,0.28379440,0.09367586
23,0.37673339,0.26303521,0.12341849
24,0.34651908,0.25179714,0.13937397
25,0.32048699,0.24711710,0.15338632
26,0.30181688,0.24326766,0.16229172
27,0.28014439,0.24747708,0.16516021
28,0.25691158,0.25009215,0.16735378
29,0.22522336,0.25253451,0.16346513
30,0.20939237,0.26015970,0.16287687
31,0.19124575,0.26884627,0.15847421
32,0.17852028,0.28493905,0.15565628
33,0.42244560,0.28623080,0.10707340
34,0.39308241,0.30631685,0.13160808
35,0.36513793,0.32179266,0.15211530
36,0.34185252,0.33571035,0.17020515
37,0.32316005,0.34143767,0.18258306
38,0.30303261,0.34732491,0.19863242
39,0.28494734,0.34403929,0.20037204
40,0.26584670,0.34180877,0.19862942
41,0.24194738,0.32918227,0.19170175
42,0.22392613,0.31496924,0.18323442
43,0.20050137,0.29651695,0.17070225
44,-0.51454484,0.34429610,0.06948523
45,-0.47267088,0.40226874,0.12727608
46,-0.40953255,0.45090201,0.17334883
47,-0.33040595,0.47047961,0.23261060
48,-0.26494449,0.46242306,0.27796438
49,-0.18988094,0.43299448,0.31396884
50,-0.12940690,0.39991036,0.32225242
51,-0.46933484,0.37262997,0.14855045
52,-0.41855276,0.41432071,0.21030033
53,-0.34496307,0.40272170,0.26042116
54,-0.26005682,0.38999486,0.28990468
55,-0.19117311,0.37238288,0.28901309
56,-0.11297046,0.36101612,0.28888825
57,0.53503752,0.36526105,0.05497738
58,0.49861109,0.40540415,0.11564694
59,0.42984432,0.45729733,0.17134681
60,0.35230181,0.47415781,0.22470675
61,0.27947715,0.44871423,0.28142622
62,0.20383033,0.41541728,0.31013665
63,0.13446423,0.40022469,0.32443303
64,0.48682389,0.37407723,0.14406428
65,0.43396387,0.40584195,0.20632550
66,0.35616967,0.40227166,0.26391312
67,0.27870804,0.37570831,0.27868778
68,0.20804149,0.36063445,0.28202245
69,0.13482487,0.34207940,0.28742233
70,-0.22577664,-0.29824632,0.21116428
71,-0.21219838,-0.28682497,0.22292875
72,-0.18733512,-0.27583602,0.24585444
73,-0.16015799,-0.26210138,0.27360448
74,-0.13560285,-0.25215811,0.29230857
75,-0.10800876,-0.24052490,0.31018180
76,-0.07556919,-0.23119053,0.32852215
77,-0.04138847,-0.22676086,0.34630308
78,0.00779911,-0.23935442,0.35233530
79,0.05529424,-0.22494951,0.35319233
80,0.08681514,-0.22643900,0.34308541
81,0.11916448,-0.23644838,0.32688409
82,0.14508572,-0.25154638,0.30690229
83,0.16877025,-0.26215881,0.28541622
84,0.20064941,-0.27342671,0.25652716
85,0.22836499,-0.28241721,0.23682377
86,0.24375325,-0.29915690,0.21903734
87,-0.20640981,-0.29178578,0.21336256
88,-0.19348304,-0.29056945,0.22287966
89,-0.16203234,-0.28488040,0.24839579
90,-0.13268256,-0.28149381,0.27200201
91,-0.10564027,-0.27769879,0.28458700
92,-0.07763496,-0.27686590,0.29319274
93,-0.04747675,-0.27876955,0.29904881
94,-0.01660468,-0.28262922,0.30276638
95,0.01161507,-0.28251657,0.30394256
96,0.03982412,-0.28115317,0.30433163
97,0.06835328,-0.27893084,0.29929814
98,0.09668777,-0.27554280,0.29358375
99,0.12283882,-0.27875307,0.28606096
100,0.14925194,-0.28279281,0.27156857
101,0.18014687,-0.28497589,0.25131637
102,0.21076266,-0.28584686,0.23301214
103,0.23219699,-0.29244971,0.22089189
104,-0.20267197,-0.29484743,0.21366082
105,-0.18381442,-0.29531267,0.22341481
106,-0.15939187,-0.28920832,0.24508463
107,-0.13456152,-0.27915472,0.26118368
108,-0.09865475,-0.27032766,0.28610903
109,-0.06321479,-0.26833397,0.30213833
110,-0.02712572,-0.27020949,0.31551442
111,0.01446661,-0.27056336,0.31946373
112,0.05059947,-0.26704437,0.31305867
113,0.08782772,-0.26459876,0.30699885
114,0.12340859,-0.27166492,0.29123741
115,0.16242930,-0.28296694,0.26521143
116,0.18638219,-0.29065284,0.24686092
117,0.21297835,-0.29279885,0.22927234
118,0.22971538,-0.29541734,0.22192316
119,-0.20691021,-0.30188948,0.21469398
120,-0.18530227,-0.30517691,0.23152466
121,-0.15663706,-0.30359966,0.26269981
122,-0.12936592,-0.30660906,0.29140314
123,-0.09807904,-0.31504288,0.31602159
124,-0.06157948,-0.31511679,0.33455068
125,-0.01905256,-0.31606156,0.34409204
126,0.01154574,-0.31849733,0.34610417
127,0.04036482,-0.31691635,0.34553054
128,0.08246685,-0.31570637,0.33719772
129,0.11753882,-0.31333295,0.32234856
130,0.14788158,-0.30731058,0.29664379
131,0.17958291,-0.30437881,0.26742172
132,0.21281661,-0.30510828,0.23901829
133,0.23599805,-0.30526435,0.22498226
