landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5049835443496704,0.4648973345756531,0.15344198048114777,1,2476,1.0
1,-0.470493882894516,0.42303526401519775,0.20029114186763763,1,3124,1.0
2,-0.4417904019355774,0.40470007061958313,0.22642500698566437,1,3513,1.0
3,-0.4036225378513336,0.38861924409866333,0.25205132365226746,1,3900,1.0
4,-0.37332117557525635,0.37992334365844727,0.2668672204017639,1,4158,1.0
5,-0.34185096621513367,0.3718300461769104,0.27444812655448914,1,4417,1.0
6,-0.29254212975502014,0.3609844148159027,0.28072071075439453,1,4805,1.0
7,-0.2615019977092743,0.36587899923324585,0.2866046130657196,1,5062,1.0
8,-0.23492904007434845,0.3643990159034729,0.2908438444137573,1,5320,1.0
9,-0.19562985002994537,0.3672085404396057,0.2825261652469635,1,5704,1.0
10,-0.15902985632419586,0.3761141002178192,0.2731083631515503,0,6216,0.0
11,-0.5527702569961548,0.4919796288013458,0.1362321525812149,1,1955,1.0
12,-0.5012487173080444,0.4943373501300812,0.20371533930301666,1,2985,1.0
13,-0.4663134217262268,0.5131852626800537,0.25340139865875244,1,3499,1.0
14,-0.4288398325443268,0.514609158039093,0.28612658381462097,1,3886,1.0
15,-0.3870187997817993,0.5233708620071411,0.31153395771980286,1,4272,1.0
16,-0.3561565577983856,0.5184440016746521,0.3216717839241028,0,4530,0.0
17,-0.3112463057041168,0.5015631318092346,0.3239251971244812,1,4918,1.0
18,-0.27071118354797363,0.4929623007774353,0.32369351387023926,1,5306,1.0
19,-0.25027260184288025,0.46745002269744873,0.3130507171154022,1,5437,1.0
20,-0.2214907556772232,0.43233510851860046,0.3016636371612549,0,5568,0.0
21,-0.18964260816574097,0.4124452769756317,0.29499801993370056,1,5826,1.0
22,0.6715295910835266,0.22734586894512177,0.1985401064157486,0,14197,0.0
23,0.6199004054069519,0.20132164657115936,0.24723997712135315,0,13298,0.0
24,0.5684377551078796,0.1947673261165619,0.26772239804267883,0,12784,0.0
25,0.5237988829612732,0.19616377353668213,0.28427964448928833,1,12397,1.0
26,0.49076220393180847,0.19643044471740723,0.29443877935409546,1,12140,1.0
27,0.45829132199287415,0.21029557287693024,0.2975170612335205,1,11881,1.0
28,0.4244064390659332,0.22315667569637299,0.29921412467956543,0,11623,0.0
29,0.37908291816711426,0.2392241358757019,0.2903948724269867,0,11237,0.0
30,0.3587391972541809,0.256400465965271,0.28839701414108276,0,10978,0.0
31,0.3356340825557709,0.27569130063056946,0.28025302290916443,0,10588,0.0
32,0.3219588100910187,0.30415502190589905,0.27637138962745667,0,10202,0.0
33,0.7114808559417725,0.22686105966567993,0.22260721027851105,1,14192,1.0
34,0.6670240759849548,0.2549327313899994,0.2581954896450043,1,13287,1.0
35,0.6239380240440369,0.2801488935947418,0.2884799838066101,1,12770,1.0
36,0.5861312747001648,0.3018319308757782,0.3141501545906067,1,12383,1.0
37,0.5548303723335266,0.3125435709953308,0.3302333354949951,1,12125,1.0
38,0.5234163999557495,0.3277495205402374,0.34974566102027893,0,11737,0.0
39,0.4926256835460663,0.32560884952545166,0.3487679064273834,0,11480,0.0
40,0.4632163345813751,0.3313930034637451,0.34356340765953064,0,11094,0.0
41,0.4243849217891693,0.3260059356689453,0.3311825394630432,0,10838,0.0
42,0.39453670382499695,0.3169392943382263,0.318344384431839,0,10710,0.0
43,0.356621116399765,0.30734315514564514,0.29937899112701416,0,10453,0.0
44,-0.7100772261619568,0.7401660680770874,0.06962428987026215,1,28114,1.0
45,-0.629566490650177,0.8350387215614319,0.1638546884059906,1,28536,1.0
46,-0.5204873085021973,0.9058281183242798,0.23831966519355774,1,28821,1.0
47,-0.4026012420654297,0.9097043871879578,0.3433927297592163,1,29084,1.0
48,-0.3135887682437897,0.8689900636672974,0.43173089623451233,1,29267,1.0
49,-0.21375583112239838,0.7933908104896545,0.5106701850891113,1,29411,1.0
50,-0.1303495615720749,0.7216594219207764,0.5396412014961243,1,29550,1.0
51,-0.6402596235275269,0.766298234462738,0.1972983032464981,1,2322,1.0
52,-0.5562981367111206,0.8129663467407227,0.30136558413505554,1,3355,1.0
53,-0.4542282223701477,0.7637420296669006,0.38572704792022705,1,4259,1.0
54,-0.3326593041419983,0.7146212458610535,0.4486565887928009,1,5161,1.0
55,-0.2341749370098114,0.6575217247009277,0.46995240449905396,1,5806,1.0
56,-0.11926625669002533,0.6146523356437683,0.4931015074253082,1,6441,1.0
57,0.9666134715080261,0.38453802466392517,0.14559511840343475,0,31796,0.0
58,0.9353554844856262,0.4797244369983673,0.23035112023353577,0,31376,0.0
59,0.8619952201843262,0.6105366945266724,0.3012022376060486,0,31055,0.0
