landmark_id,x_px,y_px,visible,vertex_index
0,235.1643524169922,256.1928405761719,0,16743
1,241.7743682861328,274.6068420410156,0,16876
2,244.20834350585938,293.42010498046875,0,16885
3,243.48910522460938,310.91229248046875,0,16893
4,245.17306518554688,327.861328125,0,16652
5,246.5658416748047,346.73443603515625,0,16279
6,242.84088134765625,362.6290588378906,0,16262
7,236.8523406982422,379.8442687988281,0,16304
8,231.2089385986328,395.8858337402344,0,32151
9,220.8103790283203,410.9045715332031,0,32511
10,212.82078552246094,423.921142578125,0,32829
11,197.87342834472656,436.1931457519531,0,33141
12,186.36053466796875,448.1421203613281,0,33400
13,175.6573486328125,458.2438049316406,0,33586
14,168.27670288085938,466.6767883300781,0,33704
15,171.6191864013672,473.5755310058594,0,33794
16,171.8004608154297,474.6896057128906,0,33838
17,179.67811584472656,476.4964904785156,0,33884
18,190.3819580078125,473.3907775878906,1,33973
19,217.8450469970703,469.5965881347656,0,34097
20,243.0428466796875,461.3619384765625,1,34290
21,271.5074157714844,452.282470703125,1,34561
22,294.8439025878906,440.2735595703125,1,34879
23,312.0877685546875,427.7262878417969,1,35202
24,326.7488098144531,411.2422180175781,1,35613
25,336.8425598144531,394.5645751953125,1,27801
26,346.9205627441406,376.3863830566406,1,27813
27,355.71441650390625,358.47137451171875,1,27709
28,363.95501708984375,341.5717468261719,1,27447
29,364.42645263671875,324.4161682128906,1,27083
30,367.38092041015625,306.9722900390625,1,27075
31,370.23077392578125,289.3617858886719,1,27196
32,368.5852355957031,270.25152587890625,1,27314
33,150.1107177734375,229.94244384765625,0,28111
34,140.6605682373047,211.3846893310547,0,28787
35,135.09573364257812,206.51124572753906,0,29177
36,133.83006286621094,210.4424591064453,1,29382
37,135.94219970703125,218.54818725585938,0,29549
38,137.39773559570312,224.69912719726562,1,29526
39,132.63941955566406,222.27020263671875,1,5547
40,129.2537078857422,216.4404296875,0,4515
41,135.24185180664062,219.05117797851562,0,2967
42,164.37396240234375,219.88906860351562,1,30288
43,175.97189331054688,212.72396850585938,1,30454
44,194.5038604736328,210.3955078125,1,30662
45,221.50791931152344,217.37533569335938,1,31056
46,249.00221252441406,240.489990234375,1,31716
47,216.3075714111328,225.75892639160156,1,13141
48,189.6870574951172,220.46913146972656,1,11593
49,176.96505737304688,223.5479278564453,1,30488
50,166.4362030029297,225.02906799316406,1,30318
51,140.293212890625,260.9441833496094,1,8161
52,127.44029235839844,277.1593017578125,1,8174
53,111.4808120727539,295.8062744140625,1,8185
54,102.0011215209961,309.3065185546875,1,8190
55,145.8314971923828,269.5345153808594,0,7082
56,122.94339752197266,305.8932189941406,0,6743
57,134.91412353515625,322.5084228515625,0,5485
58,127.25872039794922,339.12841796875,0,6637
59,121.48609161376953,340.40728759765625,0,7842
60,124.60004425048828,347.058349609375,1,8204
61,126.82967376708984,341.1986389160156,1,8562
62,146.2498779296875,342.0459289550781,1,9762
63,161.94277954101562,327.1606140136719,1,10886
64,142.23751831054688,310.0145263671875,1,9626
65,158.52069091796875,272.0028381347656,1,9242
66,147.697265625,257.0830383300781,0,2215
67,140.4044189453125,248.09027099609375,0,3888
68,139.571044921875,245.00128173828125,0,4661
69,147.51834106445312,251.5166473388672,0,5439
70,158.39332580566406,262.1964416503906,0,6215
71,148.90553283691406,265.3998107910156,0,5191
72,143.88043212890625,264.9908142089844,0,4416
73,142.6751251220703,263.7563171386719,0,3642
74,141.2769317626953,253.20079040527344,0,4666
75,184.6818389892578,266.2942199707031,0,10077
76,184.40296936035156,257.4639587402344,0,10969
77,189.2316131591797,251.71372985839844,0,11610
78,200.3651885986328,256.64862060546875,1,12514
79,219.72299194335938,267.1201477050781,0,14066
80,203.2056121826172,272.3028869628906,0,12784
81,192.12237548828125,272.6307678222656,1,11881
82,186.8435516357422,270.4084167480469,1,11236
83,187.31040954589844,261.2882995605469,1,11487
84,139.61541748046875,388.3326416015625,0,5522
85,126.02388763427734,378.075439453125,0,6025
86,125.65834045410156,372.94403076171875,0,7495
87,129.15858459472656,375.6246337890625,1,8215
88,135.1030731201172,374.2898864746094,1,8935
89,157.11312866210938,381.8869934082031,1,10395
90,187.36376953125,394.30743408203125,1,10795
91,160.1289520263672,403.03704833984375,1,9555
92,143.92047119140625,407.4650573730469,1,8836
93,133.91622924804688,407.8340759277344,1,8236
94,128.47544860839844,404.90960693359375,0,7636
95,130.1743621826172,398.5054626464844,0,6915
96,139.9226531982422,387.796630859375,0,5909
97,131.35414123535156,384.5159912109375,0,7384
98,135.2726593017578,385.02471923828125,0,8223
99,145.38333129882812,386.4422302246094,1,9064
100,185.12478637695312,393.3434143066406,1,10537
101,147.32894897460938,391.9022216796875,1,8829
102,137.615478515625,391.7656555175781,1,8229
103,133.10919189453125,390.17315673828125,1,7629
104,140.9888916015625,254.86570739746094,1,4538
105,189.3407440185547,261.741943359375,1,11745
