landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.059679627418518,0.313429057598114,-0.9250470995903015,0,16743,0.0
1,-1.0062018632888794,0.1669929325580597,-0.9589358568191528,0,16876,0.0
2,-0.9787156581878662,0.01570398546755314,-0.9689432382583618,0,16885,0.0
3,-0.950745165348053,-0.12355753779411316,-0.948920488357544,0,16893,0.0
4,-0.9076988697052002,-0.25684136152267456,-0.9426455497741699,0,16652,0.0
5,-0.8540209531784058,-0.4031498432159424,-0.9277535080909729,0,16279,0.0
6,-0.8179494142532349,-0.5246604084968567,-0.8753768801689148,0,16262,0.0
7,-0.7873024940490723,-0.6544313430786133,-0.8035579323768616,0,16304,0.0
8,-0.75202876329422,-0.7722543478012085,-0.7314006090164185,0,32151,0.0
9,-0.7157809138298035,-0.8777976632118225,-0.6149396300315857,0,32511,0.0
10,-0.6560820937156677,-0.9631728529930115,-0.505885124206543,0,32829,0.0
11,-0.5771295428276062,-1.0313972234725952,-0.3199043273925781,0,33141,0.0
12,-0.45500892400741577,-1.088276982307434,-0.14644896984100342,0,33400,0.0
13,-0.32110461592674255,-1.1247565746307373,0.021543575450778008,0,33586,0.0
14,-0.19467532634735107,-1.1525319814682007,0.15615013241767883,0,33704,0.0
15,-0.04640960320830345,-1.1754106283187866,0.20768363773822784,0,33794,0.0
16,0.03024960868060589,-1.166340947151184,0.2471156120300293,0,33838,0.0
17,0.10992475599050522,-1.1676448583602905,0.22330689430236816,0,33884,0.0
18,0.2592446804046631,-1.1139503717422485,0.21957771480083466,1,33973,1.0
19,0.3953198790550232,-1.0769033432006836,0.067084901034832,0,34097,0.0
20,0.5455694198608398,-1.0015537738800049,-0.055460330098867416,1,34290,1.0
21,0.6939321756362915,-0.9243232607841492,-0.20947854220867157,1,34561,1.0
22,0.7981426119804382,-0.8310220241546631,-0.346546471118927,1,34879,1.0
23,0.8755360245704651,-0.7356609106063843,-0.44641217589378357,1,35202,1.0
24,0.935478925704956,-0.6141122579574585,-0.5344374775886536,1,35613,1.0
25,0.9719933271408081,-0.49298059940338135,-0.5978623628616333,1,27801,1.0
26,0.999561071395874,-0.3616120219230652,-0.6656185388565063,1,27813,1.0
27,1.033487319946289,-0.22905118763446808,-0.71309494972229,1,27709,1.0
28,1.064780831336975,-0.10438358038663864,-0.7576482892036438,1,27447,1.0
29,1.0987350940704346,0.025650788098573685,-0.7335423827171326,1,27083,1.0
30,1.1135764122009277,0.15285968780517578,-0.7441679239273071,1,27075,1.0
31,1.1350159645080566,0.28134772181510925,-0.7498576045036316,1,27196,1.0
32,1.1663647890090942,0.42250698804855347,-0.71006840467453,1,27314,1.0
33,-0.8885461091995239,0.5882678627967834,-0.06079272925853729,0,28111,0.0
34,-0.7669336199760437,0.763051450252533,0.07951861619949341,0,28787,0.0
35,-0.6071960926055908,0.8190092444419861,0.2154858112335205,0,29177,0.0
36,-0.4683087170124054,0.7988966703414917,0.3085484802722931,1,29382,1.0
37,-0.3448010981082916,0.7465680837631226,0.3606216311454773,0,29549,0.0
38,-0.3468787968158722,0.6917232871055603,0.3497249186038971,1,29526,1.0
39,-0.4762348532676697,0.6970763802528381,0.31520867347717285,1,5547,1.0
40,-0.6330845952033997,0.7321594953536987,0.25356897711753845,0,4515,0.0
41,-0.7892132997512817,0.6919987201690674,0.11893048882484436,0,2967,0.0
42,0.19658014178276062,0.7649725675582886,0.4032149910926819,1,30288,1.0
43,0.3295501172542572,0.8287766575813293,0.3752278685569763,1,30454,1.0
44,0.4933333098888397,0.8595707416534424,0.30696767568588257,1,30662,1.0
45,0.6836041212081909,0.8183147311210632,0.19755125045776367,1,31056,1.0
46,0.8401973843574524,0.6508050560951233,0.07262836396694183,1,31716,1.0
47,0.6860512495040894,0.7508411407470703,0.24443884193897247,1,13141,1.0
48,0.4939575791358948,0.777662456035614,0.3509330749511719,1,11593,1.0
49,0.3456459939479828,0.7434587478637695,0.3776009678840637,1,30488,1.0
50,0.2117854505777359,0.7252069711685181,0.39574962854385376,1,30318,1.0
51,-0.05650744214653969,0.4155054986476898,0.46665194630622864,1,8161,1.0
52,-0.06184627115726471,0.29099851846694946,0.5725389719009399,1,8174,1.0
53,-0.06291942298412323,0.1542617827653885,0.7008512616157532,1,8185,1.0
54,-0.05809711292386055,0.05888405442237854,0.7762184143066406,1,8190,1.0
55,-0.1667679250240326,0.33332735300064087,0.3605329692363739,0,7082,0.0
56,-0.2114226371049881,0.052357740700244904,0.5296280384063721,0,6743,0.0
57,-0.244564950466156,-0.08384337276220322,0.4186130166053772,0,5485,0.0
58,-0.16562582552433014,-0.17919403314590454,0.5223925113677979,0,6637,0.0
59,-0.07493137568235397,-0.1654774248600006,0.6117727160453796,0,7842,0.0
60,-0.029392067342996597,-0.20181967318058014,0.6140376925468445,1,8204,1.0
61,0.004342508502304554,-0.16114284098148346,0.6125712394714355,1,8562,1.0
62,0.11505308747291565,-0.16468708217144012,0.5261702537536621,1,9762,1.0
63,0.2031613439321518,-0.06281224638223648,0.4408922791481018,1,10886,1.0
64,0.12620805203914642,0.06314187496900558,0.5490750670433044,1,9626,1.0
65,0.07444729655981064,0.3402843177318573,0.38495397567749023,1,9242,1.0
66,-0.6550641059875488,0.3656061589717865,0.08795172721147537,0,2215,0.0
67,-0.5631182193756104,0.42497092485427856,0.19485317170619965,0,3888,0.0
68,-0.4853195548057556,0.45179539918899536,0.23616929352283478,0,4661,0.0
69,-0.3836129903793335,0.42284753918647766,0.22459040582180023,0,5439,0.0
70,-0.28976970911026,0.36498185992240906,0.1893569678068161,0,6215,0.0
71,-0.3745937943458557,0.3326305150985718,0.22234967350959778,0,5191,0.0
72,-0.4657175838947296,0.3218148350715637,0.21505282819271088,0,4416,0.0
73,-0.5550200343132019,0.3182618319988251,0.17869079113006592,0,3642,0.0
74,-0.46348509192466736,0.39902642369270325,0.23306985199451447,0,4666,0.0
75,0.19816967844963074,0.38640251755714417,0.23627324402332306,0,10077,0.0
76,0.2952265441417694,0.4477933347225189,0.2883405089378357,0,10969,0.0
77,0.385214626789093,0.4901939630508423,0.29380252957344055,0,11610,0.0
78,0.4912995398044586,0.46793267130851746,0.26298198103904724,1,12514,1.0
79,0.6071683168411255,0.41655388474464417,0.17468391358852386,0,14066,0.0
80,0.49803414940834045,0.36330515146255493,0.24412314593791962,0,12784,0.0
81,0.38456642627716064,0.35466426610946655,0.2748110890388489,1,11881,1.0
82,0.29852595925331116,0.36630958318710327,0.271733820438385,1,11236,1.0
83,0.35005927085876465,0.42599472403526306,0.29263412952423096,1,11487,1.0
84,-0.3485094904899597,-0.5576530694961548,0.36579781770706177,0,5522,0.0
85,-0.22947050631046295,-0.44682177901268005,0.52337646484375,0,6025,0.0
86,-0.08649524301290512,-0.3802345395088196,0.5944232940673828,0,7495,0.0
87,-0.013359345495700836,-0.3891820013523102,0.6091180443763733,1,8215,1.0
88,0.057332977652549744,-0.3697558343410492,0.6014021635055542,1,8935,1.0
89,0.20577023923397064,-0.41578301787376404,0.5385982990264893,1,10395,1.0
90,0.3339064121246338,-0.5091075897216797,0.39438214898109436,1,10795,1.0
91,0.21213161945343018,-0.572759211063385,0.5257796049118042,1,9555,1.0
92,0.10812949389219284,-0.6220456957817078,0.5735706686973572,1,8836,1.0
93,-0.007182662840932608,-0.6388508081436157,0.5810880661010742,1,8236,1.0
94,-0.12318198382854462,-0.636810839176178,0.5616599321365356,0,7636,0.0
95,-0.23055891692638397,-0.6027033925056458,0.5028705596923828,0,6915,0.0
96,-0.3156868815422058,-0.5457463264465332,0.3837158977985382,0,5909,0.0
97,-0.10711896419525146,-0.48420143127441406,0.5380657911300659,0,7384,0.0
98,-0.011923578567802906,-0.47327667474746704,0.5618332624435425,0,8223,0.0
99,0.08496349304914474,-0.4698062837123871,0.5473697185516357,1,9064,1.0
100,0.31176817417144775,-0.5018606781959534,0.40703219175338745,1,10537,1.0
101,0.08554135262966156,-0.49588561058044434,0.5504878163337708,1,8829,1.0
102,-0.008742676116526127,-0.5074547529220581,0.5627384781837463,1,8229,1.0
103,-0.1125236302614212,-0.5123791098594666,0.5405561327934265,1,7629,1.0
104,-0.473426878452301,0.3868158161640167,0.23065762221813202,1,4538,1.0
105,0.38042303919792175,0.4242730438709259,0.29181042313575745,1,11745,1.0
