landmark_id,x,y,z,visible,vertex_index
61,0.03087230958044529,-0.12125662714242935,0.35847207903862,1,8562
62,0.10085660219192505,-0.12650379538536072,0.30242687463760376,1,9762
63,0.15430311858654022,-0.053593557327985764,0.24683767557144165,1,10886
64,0.11221899092197418,0.026803679764270782,0.3150798976421356,1,9626
65,0.07514205574989319,0.2126554697751999,0.242031067609787,1,9242
66,-0.382948637008667,0.2802904546260834,0.12467384338378906,0,2215
67,-0.32764047384262085,0.3193298876285553,0.19120419025421143,0,3888
68,-0.27912774682044983,0.3341263234615326,0.21921031177043915,0,4661
69,-0.21590390801429749,0.30895042419433594,0.20306386053562164,0,5439
70,-0.16347818076610565,0.2590393126010895,0.16661277413368225,0,6215
71,-0.2134811282157898,0.24117937684059143,0.18844616413116455,0,5191
72,-0.2676621079444885,0.2414046972990036,0.19065582752227783,0,4416
73,-0.3212895691394806,0.2460615038871765,0.1738973706960678,0,3642
74,-0.2654096484184265,0.298126220703125,0.21174167096614838,1,4666
75,0.1416335552930832,0.25325751304626465,0.17059969902038574,1,10077
76,0.19658184051513672,0.29675737023353577,0.204260915517807,0,10969
77,0.25077155232429504,0.3220703899860382,0.21077729761600494,1,11610
78,0.3161461651325226,0.30464649200439453,0.18507684767246246,1,12514
79,0.3846103250980377,0.2675366699695587,0.11682949215173721,0,14066
80,0.3169483542442322,0.23684066534042358,0.16256308555603027,1,12784
81,0.25181421637535095,0.2301655262708664,0.18357375264167786,1,11881
82,0.2025211602449417,0.23817110061645508,0.18676945567131042,1,11236
83,0.23016399145126343,0.28050917387008667,0.20411351323127747,1,11487
84,-0.21009355783462524,-0.3757086396217346,0.23277351260185242,0,5522
85,-0.1356789618730545,-0.29906165599823,0.33288633823394775,0,6025
86,-0.0412583090364933,-0.24673539400100708,0.3718843162059784,1,7495
87,0.00690518319606781,-0.25500577688217163,0.38106605410575867,1,8215
88,0.05286159738898277,-0.2447424829006195,0.36971548199653625,1,8935
89,0.13994932174682617,-0.2904171645641327,0.321458637714386,1,10395
90,0.20025485754013062,-0.3620918095111847,0.22284123301506042,1,10795
91,0.1368163824081421,-0.41299980878829956,0.30232739448547363,1,9555
92,0.07356925308704376,-0.45058780908584595,0.33566465973854065,1,8836
93,-0.001146169612184167,-0.46111801266670227,0.3466462790966034,1,8236
94,-0.07690858840942383,-0.4537670612335205,0.33871838450431824,0,7636
95,-0.14448009431362152,-0.42261314392089844,0.30912649631500244,0,6915
96,-0.19268904626369476,-0.369194358587265,0.24019819498062134,0,5909
97,-0.05881164222955704,-0.3323949873447418,0.33553892374038696,1,7384
98,0.0014536150265485048,-0.3240242302417755,0.3473285138607025,1,8223
99,0.06265045702457428,-0.3295239508152008,0.3318537771701813,1,9064
100,0.19040770828723907,-0.35644856095314026,0.22842711210250854,1,10537
101,0.06210198998451233,-0.360938161611557,0.3238529562950134,1,8829
102,0.001431646989658475,-0.36611253023147583,0.33626875281333923,1,8229
103,-0.0672927275300026,-0.3664659857749939,0.3282393217086792,0,7629
104,-0.27162298560142517,0.2902112901210785,0.20976394414901733,1,4538
105,0.24802866578102112,0.27906811237335205,0.20267437398433685,1,11745
