landmark_id,x_px,y_px,visible,vertex_index
0,209.10304260253906,271.9328918457031,0,16743
1,215.5879669189453,290.4285888671875,0,16876
2,217.47007751464844,309.2908630371094,0,16885
3,216.7490997314453,327.0879821777344,0,16893
4,218.94996643066406,344.6054382324219,0,16652
5,221.8099365234375,364.6990661621094,0,16279
6,217.80337524414062,380.9352722167969,0,16262
7,211.29307556152344,398.3980712890625,0,16304
8,205.4366912841797,414.74945068359375,0,32151
9,194.94229125976562,430.1427001953125,0,32511
10,186.73416137695312,443.23687744140625,0,32829
11,171.54812622070312,454.8351745605469,0,33141
12,159.74903869628906,466.28485107421875,0,33400
13,148.8370819091797,475.8115539550781,0,33586
14,141.76560974121094,483.2692565917969,0,33704
15,145.6479949951172,489.6656799316406,0,33794
16,145.75416564941406,490.2503967285156,1,33838
17,153.21697998046875,491.5951232910156,0,33884
18,162.04734802246094,486.5519104003906,1,33973
19,187.40362548828125,481.9851989746094,1,34097
20,210.5123748779297,471.4924621582031,1,34290
21,238.6835479736328,460.4443359375,1,34561
22,263.04736328125,447.4692687988281,1,34879
23,281.2532043457031,433.6510314941406,1,35202
24,296.88812255859375,415.58514404296875,1,35613
25,307.82879638671875,397.4846496582031,1,27801
26,318.6022033691406,377.7547607421875,1,27813
27,326.97930908203125,358.047607421875,1,27709
28,333.4754943847656,339.29547119140625,1,27447
29,332.68780517578125,320.6964416503906,1,27083
30,335.3191223144531,302.5976257324219,1,27075
31,338.28497314453125,284.3084716796875,1,27196
32,336.75286865234375,263.5772399902344,1,27314
33,122.82276153564453,235.12353515625,0,28111
34,115.44920349121094,210.8253631591797,0,28787
35,108.884033203125,205.0355682373047,0,29177
36,106.57282257080078,209.82334899902344,1,29382
37,107.75306701660156,217.9911651611328,0,29549
38,108.9322509765625,226.1606903076172,1,29526
39,104.47444915771484,224.20228576660156,0,5547
40,101.07697296142578,217.55575561523438,0,4515
41,107.55946350097656,220.56776428222656,0,2967
42,134.06910705566406,214.6678009033203,1,30288
43,146.59866333007812,204.40843200683594,1,30454
44,165.85055541992188,198.2799072265625,1,30662
45,192.30079650878906,203.4577178955078,1,31056
46,217.79751586914062,228.4615936279297,1,31716
47,185.2706756591797,214.03492736816406,1,13141
48,159.1822052001953,211.80874633789062,1,11593
49,146.56491088867188,218.0888214111328,1,30488
50,135.87181091308594,221.77915954589844,1,30318
51,117.32200622558594,262.96923828125,1,8161
52,105.85232543945312,279.3912658691406,1,8174
53,90.7667465209961,299.13958740234375,1,8185
54,80.91769409179688,312.78936767578125,1,8190
55,120.96635437011719,272.2213134765625,0,7082
56,100.08624267578125,311.5879211425781,0,6743
57,109.53863525390625,330.3497009277344,0,5485
58,101.08219146728516,345.9281005859375,0,6637
59,97.02384185791016,344.7462158203125,0,7842
60,98.60713195800781,350.3619689941406,0,8204
61,102.01345825195312,344.9166564941406,1,8562
62,119.4477310180664,346.8624267578125,1,9762
63,136.35177612304688,331.2801513671875,1,10886
64,119.49649810791016,312.4976806640625,1,9626
65,133.24545288085938,272.2604064941406,1,9242
66,118.64590454101562,262.156982421875,0,2215
67,110.6060562133789,252.6132049560547,0,3888
68,109.20918273925781,248.68881225585938,0,4661
69,117.31849670410156,253.80210876464844,0,5439
70,128.38145446777344,264.661376953125,0,6215
71,119.69734191894531,268.4914245605469,0,5191
72,114.79434967041016,268.7329406738281,0,4416
73,113.74415588378906,268.2926330566406,0,3642
74,111.42272186279297,256.3515625,1,4666
75,154.1263885498047,263.87200927734375,1,10077
76,152.6917266845703,253.2568817138672,0,10969
77,156.5711212158203,247.014892578125,1,11610
78,167.74868774414062,250.8009490966797,1,12514
79,187.96726989746094,259.75872802734375,0,14066
80,171.7364044189453,266.5169372558594,1,12784
81,161.26829528808594,268.13275146484375,1,11881
82,156.1813201904297,266.601318359375,1,11236
83,155.60328674316406,256.6446838378906,1,11487
84,104.72957611083984,400.3274841308594,0,5522
85,91.54085540771484,383.4891357421875,0,6025
86,91.90113067626953,372.2526550292969,1,7495
87,93.9114761352539,374.2688903808594,1,8215
88,100.20320892333984,372.3542175292969,1,8935
89,117.11648559570312,383.55328369140625,1,10395
90,142.0306396484375,400.97418212890625,1,10795
91,119.46013641357422,411.1963806152344,1,9555
92,106.73121643066406,418.7034912109375,1,8836
93,98.07009887695312,420.1532287597656,1,8236
94,93.50101470947266,417.7731628417969,0,7636
95,94.30050659179688,410.4944763183594,0,6915
96,104.74380493164062,399.013671875,0,5909
97,96.94493103027344,391.3095703125,1,7384
98,99.63367462158203,389.8216247558594,1,8223
99,107.90764617919922,391.6408386230469,1,9064
100,140.0580596923828,399.5727233886719,1,10537
101,109.16499328613281,398.6974792480469,1,8829
102,101.44123077392578,399.22650146484375,1,8229
103,97.36278533935547,398.78277587890625,0,7629
104,111.2219009399414,258.10858154296875,1,4538
105,157.52032470703125,256.8552551269531,1,11745
