landmark_id,x,y,z,visible,vertex_index
0,0.4007114768028259,0.43303826451301575,-1.3041306734085083,0,16743
1,0.4577750861644745,0.2832576036453247,-1.2707290649414062,0,16876
2,0.4794420003890991,0.12996719777584076,-1.259966492652893,0,16885
3,0.4779960811138153,-0.015738552436232567,-1.2356065511703491,0,16893
4,0.4998348653316498,-0.15751391649246216,-1.2073159217834473,0,16652
5,0.5269489884376526,-0.31930282711982727,-1.169788122177124,0,16279
6,0.4961090087890625,-0.451723575592041,-1.1259479522705078,0,16262
7,0.4453998804092407,-0.5940077304840088,-1.0790276527404785,0,16304
8,0.39894935488700867,-0.7258612513542175,-1.0229195356369019,0,32151
9,0.31329667568206787,-0.8498249053955078,-0.9441508054733276,0,32511
10,0.24423764646053314,-0.9524939656257629,-0.8473422527313232,0,32829
11,0.11633642762899399,-1.0416561365127563,-0.6971331238746643,0,33141
12,0.015541855245828629,-1.1250566244125366,-0.5249077081680298,0,33400
13,-0.07696577906608582,-1.191157579421997,-0.3525046706199646,0,33586
14,-0.13826513290405273,-1.2395362854003906,-0.19551116228103638,0,33704
15,-0.11652325093746185,-1.275816559791565,-0.04886588826775551,0,33794
16,-0.12107478082180023,-1.2742061614990234,0.03385606035590172,1,33838
17,-0.06966555118560791,-1.2773075103759766,0.09488260000944138,0,33884
18,-0.016646455973386765,-1.228010892868042,0.2306772768497467,1,33973
19,0.16170121729373932,-1.1826298236846924,0.2910054922103882,1,34097
20,0.31809961795806885,-1.0941917896270752,0.3729880750179291,1,34290
21,0.5099514722824097,-1.00141441822052,0.44762468338012695,1,34561
22,0.6748002767562866,-0.8979371786117554,0.5000466108322144,1,34879
23,0.7956974506378174,-0.7915313243865967,0.5406522154808044,1,35202
24,0.8977121114730835,-0.6565066576004028,0.5704771280288696,1,35613
25,0.9675589203834534,-0.5234460830688477,0.5881723165512085,1,27801
26,1.0375661849975586,-0.37911731004714966,0.5932695865631104,1,27813
27,1.0882683992385864,-0.23582269251346588,0.6111168265342712,1,27709
28,1.1259400844573975,-0.10022545605897903,0.627472996711731,1,27447
29,1.1073068380355835,0.030771944671869278,0.6680188179016113,1,27083
30,1.1180129051208496,0.15971828997135162,0.6805927753448486,1,27075
31,1.1295688152313232,0.2895330488681793,0.7017776370048523,1,27196
32,1.1017354726791382,0.432302325963974,0.7614103555679321,1,27314
33,-0.3448934555053711,0.6591309905052185,-0.763642430305481,0,28111
34,-0.4195730686187744,0.832369327545166,-0.5886739492416382,0,28787
35,-0.4806725084781647,0.8568674921989441,-0.3825930953025818,0,29177
36,-0.5026344656944275,0.8059204816818237,-0.22085709869861603,1,29382
37,-0.49581030011177063,0.7343983054161072,-0.08903683722019196,0,29549
38,-0.4833877682685852,0.6749780178070068,-0.10487160086631775,1,29526
39,-0.5125276446342468,0.6978002786636353,-0.23754987120628357,0,5547
40,-0.5349269509315491,0.7594804763793945,-0.40094736218452454,0,4515
41,-0.4766071140766144,0.7543747425079346,-0.5992904901504517,0,2967
42,-0.3251881003379822,0.7317873239517212,0.3793451488018036,1,30288
43,-0.24520331621170044,0.8006430268287659,0.49544796347618103,1,30454
44,-0.11820028722286224,0.8404794335365295,0.6218917965888977,1,30662
45,0.06072746589779854,0.8024634718894958,0.7500666975975037,1,31056
46,0.24097634851932526,0.6301808953285217,0.8297799825668335,1,31716
47,0.013085182756185532,0.7237138152122498,0.7709109783172607,1,13141
48,-0.1624787151813507,0.7399924397468567,0.6451890468597412,1,11593
49,-0.24177980422973633,0.7012245655059814,0.5135987401008606,1,30488
