landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0568511486053467,0.4027968943119049,-0.8771194219589233,0,16743,0.0
1,-0.9961443543434143,0.2571251392364502,-0.9197763204574585,0,16876,0.0
2,-0.9701476693153381,0.10549483448266983,-0.9393743276596069,0,16885,0.0
3,-0.9416273832321167,-0.03927301988005638,-0.9325687289237976,0,16893,0.0
4,-0.9007095098495483,-0.17900878190994263,-0.9456830024719238,0,16652,0.0
5,-0.8481661081314087,-0.3377733528614044,-0.960523247718811,0,16279,0.0
6,-0.8124029636383057,-0.46941065788269043,-0.9191094636917114,0,16262,0.0
7,-0.7787731885910034,-0.6111869215965271,-0.8564493060112,0,16304,0.0
8,-0.7371640205383301,-0.7408130764961243,-0.7933640480041504,0,32151,0.0
9,-0.691106915473938,-0.8632343411445618,-0.6844511032104492,0,32511,0.0
10,-0.6240261793136597,-0.963528573513031,-0.5833163857460022,0,32829,0.0
11,-0.5322546362876892,-1.0510039329528809,-0.4055628180503845,0,33141,0.0
12,-0.41115185618400574,-1.1301875114440918,-0.24545545876026154,0,33400,0.0
13,-0.2875559628009796,-1.1905736923217773,-0.0934406965970993,0,33586,0.0
14,-0.16695047914981842,-1.2339446544647217,0.024529654532670975,0,33704,0.0
15,-0.02343665063381195,-1.2633463144302368,0.06153735890984535,0,33794,0.0
16,0.050120387226343155,-1.2586643695831299,0.0985085666179657,1,33838,1.0
17,0.12596245110034943,-1.257550597190857,0.07498064637184143,0,33884,0.0
18,0.26722514629364014,-1.2013798952102661,0.08165896683931351,1,33973,1.0
19,0.38928377628326416,-1.1477901935577393,-0.05851675197482109,1,34097,1.0
20,0.5203148126602173,-1.052731990814209,-0.16743527352809906,1,34290,1.0
21,0.6589148640632629,-0.9519004225730896,-0.31217730045318604,1,34561,1.0
22,0.7668310403823853,-0.8416123986244202,-0.4407346844673157,1,34879,1.0
23,0.8471590876579285,-0.7305434942245483,-0.5333568453788757,1,35202,1.0
24,0.9092796444892883,-0.5923434495925903,-0.6123653650283813,1,35613,1.0
25,0.9478078484535217,-0.45766976475715637,-0.666551947593689,1,27801,1.0
26,0.9743080139160156,-0.3111441731452942,-0.7250891923904419,1,27813,1.0
27,1.0026050806045532,-0.165149986743927,-0.7594909071922302,1,27709,1.0
28,1.0247375965118408,-0.02742615155875683,-0.7829157710075378,1,27447,1.0
29,1.0471725463867188,0.1043914332985878,-0.7455378770828247,1,27083,1.0
30,1.0562214851379395,0.23429125547409058,-0.7464948296546936,1,27075,1.0
31,1.0736210346221924,0.36521121859550476,-0.7451133728027344,1,27196,1.0
32,1.109847903251648,0.508652925491333,-0.6922157406806946,1,27314,1.0
33,-0.8760690689086914,0.6349899768829346,0.015527303330600262,0,28111,0.0
34,-0.759667694568634,0.8249220252037048,0.14985589683055878,0,28787,0.0
35,-0.6023083925247192,0.860951840877533,0.28936639428138733,0,29177,0.0
36,-0.46417391300201416,0.8245794177055359,0.3789854943752289,1,29382,1.0
37,-0.3391001224517822,0.7707521915435791,0.42995673418045044,0,29549,0.0
38,-0.3432345986366272,0.6989559531211853,0.4155435860157013,1,29526,1.0
39,-0.47303423285484314,0.7023948431015015,0.3824698030948639,0,5547,0.0
40,-0.6324403285980225,0.7529605627059937,0.3315247893333435,0,4515,0.0
41,-0.7859562039375305,0.7364392876625061,0.19898252189159393,0,2967,0.0
42,0.19012022018432617,0.7864183187484741,0.46317076683044434,1,30288,1.0
43,0.32423433661460876,0.8499893546104431,0.43324121832847595,1,30454,1.0
44,0.4870593249797821,0.8910843133926392,0.36398184299468994,1,30662,1.0
45,0.6736371517181396,0.8602641820907593,0.2509208023548126,1,31056,1.0
46,0.8237836360931396,0.6878299117088318,0.11960521340370178,1,31716,1.0
47,0.6772477030754089,0.7735825181007385,0.3026946783065796,1,13141,1.0
48,0.49422916769981384,0.7814639210700989,0.413545697927475,1,11593,1.0
49,0.3457891643047333,0.7424732446670532,0.436913400888443,1,30488,1.0
50,0.20987102389335632,0.7294473052024841,0.4560766816139221,1,30318,1.0
51,-0.04162472486495972,0.38064301013946533,0.45335623621940613,1,8161,1.0
52,-0.04298863559961319,0.240968719124794,0.5371391773223877,1,8174,1.0
53,-0.04065132141113281,0.08461397886276245,0.6450518369674683,1,8185,1.0
54,-0.03417245298624039,-0.02089773304760456,0.7140030264854431,1,8190,1.0
55,-0.15408220887184143,0.3117748200893402,0.3598322570323944,0,7082,0.0
56,-0.20005488395690918,-0.0020717319566756487,0.4847467243671417,0,6743,0.0
57,-0.24050676822662354,-0.13645483553409576,0.37592774629592896,0,5485,0.0
58,-0.15700246393680573,-0.245237335562706,0.47226402163505554,0,6637,0.0
59,-0.05715188756585121,-0.23272548615932465,0.551443874835968,0,7842,0.0
60,-0.011000783182680607,-0.2687772810459137,0.5579898357391357,0,8204,0.0
61,0.027823038399219513,-0.22860035300254822,0.5542470812797546,1,8562,1.0
62,0.1397627890110016,-0.23292849957942963,0.47416719794273376,1,9762,1.0
63,0.2262631356716156,-0.11528070271015167,0.39296916127204895,1,10886,1.0
64,0.14974631369113922,0.0092481579631567,0.4992772936820984,1,9626,1.0
65,0.08298179507255554,0.31802335381507874,0.3789282739162445,1,9242,1.0
66,-0.6427503824234009,0.38911721110343933,0.14739890396595,0,2215,0.0
67,-0.5549397468566895,0.4331795275211334,0.2585248351097107,0,3888,0.0
68,-0.4797958433628082,0.45416000485420227,0.3019373118877411,0,4661,0.0
69,-0.37900733947753906,0.43027907609939575,0.2830079197883606,0,5439,0.0
70,-0.2931971549987793,0.3696530759334564,0.23445019125938416,0,6215,0.0
71,-0.3728386461734772,0.33484646677970886,0.2623753547668457,0,5191,0.0
72,-0.45746248960494995,0.32662317156791687,0.25917425751686096,0,4416,0.0
73,-0.5437572002410889,0.32834380865097046,0.2267550677061081,0,3642,0.0
74,-0.4565374553203583,0.4048842787742615,0.2901436686515808,1,4666,1.0
75,0.19570818543434143,0.3897554278373718,0.272632896900177,1,10077,1.0
76,0.2864072620868683,0.451252281665802,0.3328678607940674,0,10969,0.0
77,0.3751717805862427,0.4894406199455261,0.344258189201355,1,11610,1.0
78,0.47899582982063293,0.47179409861564636,0.3069210648536682,1,12514,1.0
79,0.5905630588531494,0.4348087012767792,0.20588721334934235,0,14066,0.0
80,0.48428958654403687,0.37218475341796875,0.2712954580783844,1,12784,1.0
81,0.37601131200790405,0.35837867856025696,0.3020535409450531,1,11881,1.0
82,0.29453784227371216,0.369738906621933,0.3031558692455292,1,11236,1.0
83,0.34134745597839355,0.42894160747528076,0.3330342769622803,1,11487,1.0
84,-0.29878702759742737,-0.6339921355247498,0.3535863161087036,0,5522,0.0
85,-0.20632950961589813,-0.5105472207069397,0.4994789958000183,0,6025,0.0
86,-0.07079708576202393,-0.42911505699157715,0.5645827651023865,1,7495,1.0
87,0.0018439259147271514,-0.4423716962337494,0.5816863775253296,1,8215,1.0
88,0.07114329934120178,-0.4197461009025574,0.5693886280059814,1,8935,1.0
89,0.20789600908756256,-0.4821224808692932,0.5083714127540588,1,10395,1.0
90,0.31124940514564514,-0.5909299254417419,0.3695179224014282,1,10795,1.0
91,0.2170078158378601,-0.6726361513137817,0.48413097858428955,1,9555,1.0
92,0.12399554997682571,-0.735805869102478,0.521203339099884,1,8836,1.0
93,0.013545867055654526,-0.7545362710952759,0.5294844508171082,1,8236,1.0
94,-0.09998007118701935,-0.748580276966095,0.5127883553504944,0,7636,0.0
95,-0.20430347323417664,-0.7022225260734558,0.46872490644454956,0,6915,0.0
96,-0.27164021134376526,-0.6197773218154907,0.37046241760253906,0,5909,0.0
