landmark_id,x,y,z,visible,vertex_index
0,-0.3819637596607208,0.416155070066452,-0.5025418400764465,0,2476
1,-0.4074518382549286,0.3895663321018219,-0.44743168354034424,0,3124
2,-0.4173561930656433,0.3793593943119049,-0.4099501371383667,0,3513
3,-0.4220438301563263,0.37276968359947205,-0.36684006452560425,0,3900
4,-0.4206286668777466,0.3705652952194214,-0.3362751305103302,0,4158
5,-0.4169541597366333,0.36296531558036804,-0.306374728679657,0,4417
6,-0.3991389572620392,0.3549158573150635,-0.261824369430542,0,4805
7,-0.3869495689868927,0.3666803240776062,-0.23715205490589142,0,5062
8,-0.3760759234428406,0.3703402578830719,-0.215065598487854,0,5320
9,-0.3448414206504822,0.38383981585502625,-0.18508115410804749,0,5704
10,-0.3209441006183624,0.39483362436294556,-0.1631983369588852,0,6216
11,-0.38751593232154846,0.4352404475212097,-0.5411983132362366,0,1955
12,-0.423972487449646,0.46324822306632996,-0.4835515320301056,0,2985
13,-0.4523625671863556,0.4950706660747528,-0.4437227249145508,0,3499
14,-0.4670501947402954,0.5124703645706177,-0.4029122292995453,0,3886
15,-0.4795655608177185,0.5361644625663757,-0.36102452874183655,0,4272
16,-0.48028403520584106,0.5400965213775635,-0.33080852031707764,1,4530
17,-0.4708353579044342,0.5282247066497803,-0.28711363673210144,1,4918
18,-0.45429763197898865,0.5208903551101685,-0.2497561275959015,1,5306
19,-0.4313148260116577,0.4987911880016327,-0.23142366111278534,1,5437
20,-0.3955676555633545,0.4669415056705475,-0.20740605890750885,0,5568
21,-0.37093493342399597,0.44274216890335083,-0.17790737748146057,0,5826
22,0.06717255711555481,0.4072248935699463,0.6308989524841309,1,14197
23,-0.00538812717422843,0.376760333776474,0.6011719107627869,1,13298
24,-0.04879986122250557,0.3616284132003784,0.5666593909263611,1,12784
25,-0.08090512454509735,0.3546825647354126,0.5323742628097534,1,12397
26,-0.10083793848752975,0.34596627950668335,0.5088309049606323,0,12140
27,-0.11680193990468979,0.35082605481147766,0.47923898696899414,1,11881
28,-0.13256096839904785,0.35454386472702026,0.44922399520874023,1,11623
29,-0.14078529179096222,0.3579694330692291,0.4045459032058716,0,11237
30,-0.15419942140579224,0.36751842498779297,0.37971511483192444,0,10978
31,-0.15917353332042694,0.3783622682094574,0.3441813290119171,0,10588
32,-0.16042189300060272,0.3892054855823517,0.31363463401794434,0,10202
33,0.05867982283234596,0.41523903608322144,0.6756434440612793,1,14192
34,-0.006463481113314629,0.44786351919174194,0.6413577198982239,1,13287
35,-0.05915705859661102,0.4748855531215668,0.6132973432540894,1,12770
36,-0.10065383464097977,0.4927477538585663,0.5841968059539795,1,12383
37,-0.12737904489040375,0.5018157362937927,0.556481659412384,1,12125
38,-0.15250246226787567,0.5178751945495605,0.5226356387138367,1,11737
39,-0.16520419716835022,0.507484495639801,0.4879503548145294,0,11480
40,-0.1731659322977066,0.501300036907196,0.44865167140960693,0,11094
41,-0.1742396056652069,0.4800146818161011,0.4071820080280304,0,10838
42,-0.17278555035591125,0.4569723308086395,0.37956270575523376,0,10710
43,-0.17209143936634064,0.4238794147968292,0.342170387506485,0,10453
44,-0.3650577664375305,0.6285855174064636,-0.7444251179695129,0,28114
45,-0.40552276372909546,0.74396151304245,-0.6700639724731445,0,28536
46,-0.42497706413269043,0.8391354084014893,-0.5752741694450378,0,28821
47,-0.4646364152431488,0.8644133806228638,-0.43827947974205017,0,29084
48,-0.49494436383247375,0.8394948244094849,-0.32118672132492065,1,29267
49,-0.5108901262283325,0.7764260768890381,-0.19448721408843994,1,29411
50,-0.49668434262275696,0.7191406488418579,-0.09216184914112091,1,29550
51,-0.4451633393764496,0.6879931092262268,-0.6489287614822388,0,2322
52,-0.500985324382782,0.7610805630683899,-0.554424524307251,0,3355
53,-0.533876359462738,0.7357457876205444,-0.43207141757011414,0,4259
54,-0.5244778990745544,0.7108699679374695,-0.3018703758716583,1,5161
55,-0.492901086807251,0.6707714796066284,-0.19621330499649048,1,5806
56,-0.4551056921482086,0.6365737318992615,-0.0824296846985817,1,6441
57,0.2441381961107254,0.6081947684288025,0.8310869336128235,1,31796
58,0.1583903431892395,0.7023664712905884,0.8075606226921082,1,31376
59,0.06973966211080551,0.810488224029541,0.7459391951560974,1,31055
60,-0.04148769751191139,0.8563609719276428,0.6626085638999939,1,30787
61,-0.1698562651872635,0.8267544507980347,0.5766697525978088,1,30571
62,-0.264669805765152,0.767824113368988,0.47810664772987366,1,30427
63,-0.3251881003379822,0.7317873239517212,0.3793451488018036,1,30288
64,0.0967034250497818,0.6422713398933411,0.8016958832740784,1,14044
65,-0.00681881932541728,0.7193852066993713,0.7620903253555298,1,13013
66,-0.12518936395645142,0.731444776058197,0.6779075264930725,1,11981
67,-0.20635062456130981,0.6982500553131104,0.5690850019454956,1,11078
68,-0.2523459494113922,0.6690693497657776,0.4646720290184021,1,10432
69,-0.3026813864707947,0.6361603736877441,0.35536909103393555,1,9808
70,-0.4472815692424774,-0.6296584606170654,-0.19595350325107574,0,5522
71,-0.4767059087753296,-0.6015187501907349,-0.16466453671455383,0,5518
72,-0.51787269115448,-0.5726519823074341,-0.11863657832145691,0,5514
73,-0.5469377636909485,-0.5338055491447449,-0.06694785505533218,0,5769
