landmark_id,x,y,z,visible,vertex_index
0,-0.3743147850036621,0.2705345153808594,0.1300494521856308,0,2476
1,-0.34770092368125916,0.2541044354438782,0.15649685263633728,0,3124
2,-0.3280298411846161,0.24779723584651947,0.17016956210136414,0,3513
3,-0.30398795008659363,0.2437252253293991,0.18200263381004333,0,3900
4,-0.2859407961368561,0.2423630654811859,0.18764068186283112,0,4158
5,-0.26780200004577637,0.2376667857170105,0.19182632863521576,0,4417
6,-0.2381678819656372,0.23269274830818176,0.190897136926651,0,4805
7,-0.22126531600952148,0.2399623990058899,0.18903353810310364,0,5062
8,-0.2061423361301422,0.24222399294376373,0.18738745152950287,0,5320
9,-0.18213003873825073,0.2505658268928528,0.17558768391609192,0,5704
10,-0.16437281668186188,0.25735926628112793,0.16633611917495728,0,6216
11,-0.39793479442596436,0.2823280096054077,0.12510353326797485,0,1955
12,-0.37216609716415405,0.2996349632740021,0.15845607221126556,0,2985
13,-0.35503894090652466,0.3192991018295288,0.18335893750190735,0,3499
14,-0.3344457745552063,0.3300509750843048,0.20051269233226776,0,3886
15,-0.31276804208755493,0.3446923494338989,0.21663272380828857,0,4272
16,-0.29537442326545715,0.34712207317352295,0.22343595325946808,1,4530
17,-0.26800528168678284,0.3397860825061798,0.22718413174152374,1,4918
18,-0.24281780421733856,0.3352539539337158,0.22547656297683716,1,5306
19,-0.22731542587280273,0.3215981423854828,0.21600568294525146,1,5437
20,-0.2058141827583313,0.301917165517807,0.20032447576522827,0,5568
21,-0.18347923457622528,0.2869635820388794,0.19225546717643738,0,5826
22,0.3787604868412018,0.26501625776290894,0.10879842936992645,1,14197
23,0.3461635708808899,0.24619117379188538,0.14464938640594482,1,13298
24,0.3169483542442322,0.23684066534042358,0.16256308555603027,1,12784
25,0.2902548015117645,0.23254859447479248,0.17395955324172974,1,12397
26,0.27237120270729065,0.22716249525547028,0.18055810034275055,0,12140
27,0.25181421637535095,0.2301655262708664,0.18357375264167786,1,11881
28,0.23105488717556,0.23246288299560547,0.18638096749782562,1,11623
29,0.20337361097335815,0.2345796525478363,0.1817140430212021,0,11237
30,0.1861201673746109,0.24048030376434326,0.18425531685352325,0,10978
31,0.16443559527397156,0.24718107283115387,0.1796337217092514,0,10588
32,0.14643427729606628,0.25388145446777344,0.173902690410614,0,10202
33,0.40294721722602844,0.2699684798717499,0.12318642437458038,1,14192
34,0.36927086114883423,0.290128231048584,0.15376690030097961,1,13287
35,0.34184056520462036,0.30682605504989624,0.17843391001224518,1,12770
36,0.31617265939712524,0.31786370277404785,0.19637945294380188,1,12383
