landmark_id,x,y,z
0,-1.34728134,0.41775253,0.18437213
1,-1.34927905,0.26903212,0.13233943
2,-1.34698093,0.11985579,0.11921798
3,-1.31580210,-0.01774702,0.12429788
4,-1.29090810,-0.15196067,0.10841914
5,-1.26386654,-0.30804530,0.07901894
6,-1.21146476,-0.43880492,0.09111647
7,-1.14649534,-0.57810140,0.12036471
8,-1.07651782,-0.70545930,0.14227381
9,-0.96978199,-0.82191443,0.18393278
10,-0.85121250,-0.91795754,0.20430258
11,-0.66192085,-1.00417793,0.26011544
12,-0.44741350,-1.08290911,0.28707373
13,-0.22124298,-1.14506447,0.31304759
14,-0.02299280,-1.18620133,0.31724826
15,0.11974043,-1.21794415,0.23367652
16,0.20340751,-1.21349847,0.19893283
17,0.23534746,-1.21674919,0.11109012
18,0.33479899,-1.17513824,-0.01834526
19,0.29748687,-1.14864874,-0.24975364
20,0.29099447,-1.07987905,-0.45893323
21,0.25465658,-1.00132358,-0.68321019
22,0.21279378,-0.91065913,-0.86278147
23,0.18378149,-0.81475216,-0.99401164
24,0.15326884,-0.68730849,-1.10172737
25,0.13098407,-0.55888480,-1.17340004
26,0.10219981,-0.41759619,-1.23798716
27,0.10314216,-0.27203012,-1.28543484
28,0.10633669,-0.12457599,-1.32496321
29,0.14099838,0.01991745,-1.33055389
30,0.12979689,0.15816869,-1.35227811
31,0.12558414,0.29539755,-1.37469316
32,0.17423548,0.44436070,-1.37177849
33,-0.54390687,0.62954813,0.62360150
34,-0.33702174,0.75035512,0.64516222
35,-0.13617781,0.77281666,0.62105346
36,0.02246848,0.74334997,0.57513899
37,0.13514905,0.69261968,0.50456703
38,0.11512026,0.64653450,0.49700597
39,0.00669950,0.66557503,0.56912684
40,-0.13638988,0.70810449,0.64228719
41,-0.33443385,0.69299400,0.67247540
42,0.49858922,0.68031126,0.14300807
43,0.57028264,0.73790401,0.02745583
44,0.62323958,0.77545160,-0.12673223
45,0.65095919,0.76451033,-0.33115262
46,0.62890255,0.65313441,-0.54579234
47,0.67703146,0.70747048,-0.31778514
48,0.63643008,0.70588470,-0.11791725
49,0.56637192,0.66717142,0.00348636
50,0.49706990,0.64267820,0.12171664
51,0.34842861,0.38082707,0.33274814
52,0.40798244,0.24358751,0.40823984
53,0.49567509,0.08135793,0.51152498
54,0.55066025,-0.03333674,0.56902051
55,0.18516965,0.31229958,0.36683717
56,0.23688021,0.00102150,0.51658356
57,0.08219223,-0.11248519,0.47551560
58,0.20455326,-0.22702259,0.47238997
59,0.35295650,-0.23273687,0.45765138
60,0.38846627,-0.27398297,0.42151743
61,0.42857289,-0.23618110,0.39446375
62,0.46078977,-0.23759700,0.24962737
63,0.47669306,-0.11900467,0.10922056
64,0.51283902,0.00335059,0.25035381
65,0.37619230,0.31982139,0.16269338
66,-0.32040364,0.40669286,0.55469424
67,-0.17020372,0.46996748,0.55703986
68,-0.08590776,0.49136457,0.51456296
69,-0.03509348,0.44306770,0.42524853
70,-0.01251383,0.36696938,0.34629780
71,-0.04388895,0.33405703,0.43494737
72,-0.10707381,0.33398527,0.49884084
73,-0.19110252,0.34645188,0.54347801
74,-0.07866456,0.43090558,0.50057024
75,0.34770057,0.38328186,-0.04236820
76,0.44726905,0.44553396,-0.06804808
77,0.51792032,0.47873902,-0.11500469
78,0.55724055,0.46570158,-0.21489927
79,0.56839007,0.42702448,-0.34351069
80,0.55153877,0.36853093,-0.23605341
81,0.49992999,0.35223740,-0.13849632
82,0.44276968,0.35897675,-0.08400926
83,0.48954654,0.42400175,-0.09999813
84,-0.08861753,-0.56073076,0.48645583
85,0.12602091,-0.48786470,0.51946920
86,0.31417844,-0.43619394,0.47685054
87,0.38838965,-0.45664430,0.42915812
88,0.44768783,-0.44025439,0.37179354
89,0.51263344,-0.49932647,0.20700444
90,0.48112419,-0.59296751,-0.00545789
91,0.47469369,-0.65776813,0.17940496
92,0.43233660,-0.69566643,0.30533177
93,0.34807810,-0.70140958,0.39937493
94,0.24278922,-0.68796033,0.47404924
95,0.10637791,-0.64376402,0.50025058
96,-0.05878934,-0.55819762,0.47014806
97,0.23563217,-0.54111177,0.44206807
98,0.34168500,-0.54205143,0.38677320
99,0.40814373,-0.54768026,0.29973996
100,0.47059003,-0.58910853,0.01342441
101,0.40154281,-0.57984829,0.29243934
102,0.32997712,-0.58257210,0.37553540
103,0.23091903,-0.57495791,0.44014540
104,-0.08854809,0.41684115,0.50906146
105,0.51017195,0.42156821,-0.12153862
