landmark_id,x,y,z
0,-0.30458832,0.39056703,0.55389231
1,-0.24225205,0.36260957,0.55445325
2,-0.20307976,0.35010391,0.54712278
3,-0.16108330,0.34016991,0.53188896
4,-0.13271208,0.33615595,0.51677942
5,-0.10609938,0.32904187,0.50137854
6,-0.07155777,0.32228667,0.46857232
7,-0.05261554,0.33232048,0.44497371
8,-0.03632846,0.33598587,0.42523697
9,-0.02229199,0.35059276,0.38366720
10,-0.01357099,0.36367366,0.34926474
11,-0.33697256,0.41179493,0.56927001
12,-0.26663956,0.43774474,0.58221763
13,-0.21217403,0.46782941,0.59013623
14,-0.16614877,0.48562810,0.58024967
15,-0.12172152,0.50647306,0.56290007
16,-0.09620201,0.50956410,0.54285520
17,-0.06776854,0.49800649,0.50540453
18,-0.04459941,0.48916465,0.47207457
19,-0.03714867,0.46510437,0.44561121
20,-0.02677858,0.43204167,0.41284576
21,-0.01104877,0.40738136,0.38411653
22,0.56289184,0.41891593,-0.35157558
23,0.56653190,0.38607207,-0.28604397
24,0.55153877,0.36853093,-0.23605341
25,0.53484875,0.35843885,-0.19295102
26,0.52396464,0.34779418,-0.16215098
27,0.49992999,0.35223740,-0.13849632
28,0.47730771,0.35370311,-0.11357358
29,0.44351116,0.35200858,-0.08351002
30,0.42089373,0.36144000,-0.07045212
31,0.38339320,0.37082246,-0.05281534
32,0.35446125,0.38360816,-0.04293041
33,0.59025502,0.43609461,-0.35174412
34,0.58925074,0.45572403,-0.29222104
35,0.58325696,0.46930626,-0.24036360
36,0.57319462,0.48019713,-0.19653469
37,0.55950379,0.48469332,-0.16432115
38,0.54242426,0.49509153,-0.12615243
39,0.51891834,0.48221964,-0.10489374
40,0.49038690,0.47289047,-0.08457930
41,0.45524308,0.45680150,-0.06589703
42,0.42717317,0.44082454,-0.05420715
43,0.38797361,0.41510516,-0.03958916
44,-0.52105039,0.59972388,0.63470465
45,-0.43028495,0.69839954,0.65090090
46,-0.32125399,0.75544184,0.64435512
47,-0.18996257,0.77670097,0.63015676
48,-0.07340655,0.76361805,0.60824472
49,0.04555371,0.72204882,0.56522566
50,0.13351624,0.68336648,0.50305408
51,-0.39743266,0.64285833,0.66670060
52,-0.28566307,0.70152462,0.67198354
53,-0.16642627,0.69382560,0.65135360
54,-0.04863008,0.67476821,0.60054708
55,0.04061307,0.64146537,0.53727794
56,0.13289289,0.61515582,0.46546149
57,0.62884110,0.63247013,-0.55031472
58,0.64931124,0.71041238,-0.45819002
59,0.64392167,0.77600569,-0.33771342
60,0.62825072,0.79878050,-0.20444040
61,0.60756111,0.76182896,-0.06750017
62,0.55894023,0.71132451,0.04901244
63,0.49858922,0.68031126,0.14300807
64,0.67086101,0.65003389,-0.40991727
65,0.67710376,0.70354664,-0.29969010
66,0.65310979,0.70385671,-0.16602585
67,0.59453017,0.66799015,-0.05497259
68,0.53501743,0.64171821,0.03583128
69,0.46920413,0.60951990,0.12883933
70,-0.08861753,-0.56073076,0.48645583
71,-0.05233872,-0.53760958,0.49818325
72,0.00468831,-0.52174777,0.51429647
73,0.07480007,-0.50398439,0.52017021
74,0.12602091,-0.48786470,0.51946920
75,0.17763440,-0.46468917,0.51442546
76,0.24218702,-0.44578800,0.50133377
77,0.31417844,-0.43619394,0.47685054
78,0.38838965,-0.45664430,0.42915812
79,0.44768783,-0.44025439,0.37179354
80,0.48327142,-0.44912472,0.31352770
81,0.50491524,-0.47137651,0.25637728
82,0.51263344,-0.49932647,0.20700444
83,0.51450151,-0.52063811,0.15799454
84,0.50909871,-0.54718524,0.09137525
85,0.49912485,-0.56512648,0.03548788
86,0.48112419,-0.59296751,-0.00545789
87,-0.05878934,-0.55819762,0.47014806
88,-0.02305932,-0.55270195,0.47523946
89,0.04253921,-0.55197173,0.47539717
90,0.10180004,-0.55296630,0.47162610
91,0.15075843,-0.54973340,0.46229789
92,0.19661492,-0.54832995,0.44829085
93,0.24266258,-0.55074376,0.42854115
94,0.28514582,-0.55614287,0.39957896
95,0.32375598,-0.55784869,0.36943451
96,0.36077350,-0.55789578,0.33766174
97,0.39197463,-0.55508089,0.30303004
98,0.41815564,-0.55464369,0.26437023
99,0.44058749,-0.55792379,0.22421321
100,0.45623571,-0.56448609,0.17558515
