landmark_id,x,y,z
0,-0.33386123,0.24331233,0.12672147
1,-0.30656171,0.22841159,0.15248719
2,-0.28649366,0.22647141,0.16754371
3,-0.26209748,0.22537404,0.17979433
4,-0.24241632,0.22635880,0.18575154
5,-0.22051689,0.22878449,0.18564773
6,-0.18781215,0.23248652,0.18819198
7,-0.16987431,0.23847799,0.18865620
8,-0.15340401,0.24111438,0.18888238
9,-0.13795567,0.24940288,0.17096721
10,-0.12119748,0.26326016,0.15758026
11,-0.35858554,0.24601871,0.12130401
12,-0.32950303,0.26770335,0.15221958
13,-0.31033832,0.29204071,0.17881523
14,-0.28560048,0.30858076,0.19395103
15,-0.25897542,0.32688332,0.20063391
16,-0.24080093,0.33209756,0.20136306
17,-0.21607272,0.33108038,0.19492233
18,-0.19667257,0.32876867,0.18626198
19,-0.18471149,0.31649998,0.17568071
20,-0.16698593,0.29331401,0.16771589
21,-0.14852583,0.28066626,0.15975584
22,0.36171278,0.25663853,0.11928304
23,0.34074765,0.23779355,0.14717112
24,0.31101364,0.22910452,0.16035737
25,0.28655910,0.22542359,0.17310242
26,0.26783985,0.22462231,0.17672016
27,0.24750489,0.22849013,0.18166959
28,0.22499281,0.23219970,0.18153763
29,0.19531579,0.23721674,0.17420051
30,0.18142478,0.24493897,0.17296101
31,0.16523150,0.25441176,0.16526456
32,0.15199056,0.27243119,0.15605967
33,0.37870103,0.26711029,0.13151133
34,0.35373598,0.28583857,0.15203510
35,0.33048180,0.30200279,0.16971980
36,0.30729809,0.31430498,0.18214509
37,0.28808552,0.32203221,0.18759266
38,0.26892984,0.33071089,0.19399685
39,0.25226647,0.32910088,0.19115922
40,0.23726946,0.32728547,0.18440793
41,0.21695097,0.31545460,0.17576832
42,0.20060463,0.29990876,0.16880682
43,0.17811589,0.28029495,0.16015370
44,-0.47157764,0.30615988,0.09448113
45,-0.43647546,0.35839841,0.14968395
46,-0.38011849,0.39793599,0.18949455
47,-0.29712954,0.43087876,0.23066916
48,-0.23203629,0.42551976,0.26455423
49,-0.16151422,0.40788746,0.28509828
50,-0.10711285,0.37922651,0.29052615
51,-0.43010411,0.33569145,0.16512164
52,-0.37571657,0.36698398,0.21621816
53,-0.30969965,0.35619938,0.24665934
54,-0.23033026,0.35330534,0.25835672
55,-0.17064768,0.34768403,0.24560207
56,-0.10210449,0.34948540,0.25270584
57,0.49782869,0.32916075,0.08827151
58,0.46792018,0.36814803,0.14690675
59,0.40253493,0.41554156,0.19388972
60,0.32179451,0.43931389,0.23321328
61,0.24776484,0.42200166,0.27418426
62,0.17561279,0.40231735,0.29196936
63,0.11229941,0.38749826,0.29839051
64,0.45154989,0.34363809,0.17078090
65,0.39404503,0.36518443,0.22281405
66,0.31954288,0.35865378,0.26128295
67,0.25035566,0.33986205,0.25908238
68,0.18459852,0.33868548,0.25192845
69,0.11494271,0.33053327,0.25638813
70,-0.21144892,-0.26807159,0.22715822
71,-0.18562502,-0.25538358,0.23680049
72,-0.15957907,-0.25060612,0.25814584
73,-0.13991094,-0.23485686,0.28230903
74,-0.11987667,-0.22123100,0.29995775
75,-0.09449109,-0.20943159,0.31791115
76,-0.06631573,-0.20263997,0.33262244
77,-0.03859005,-0.21040139,0.34767368
78,0.00312002,-0.22843266,0.34683388
79,0.04866142,-0.21391457,0.34653071
80,0.07030464,-0.21730931,0.34008393
81,0.09632223,-0.22723339,0.32629192
82,0.11904456,-0.23972362,0.30552873
83,0.13792977,-0.24973683,0.28591558
84,0.16503225,-0.25828862,0.26068005
85,0.19454628,-0.26173130,0.24452196
86,0.21882845,-0.27951878,0.22918902
87,-0.18801181,-0.26945376,0.22573732
88,-0.17010707,-0.26957572,0.22920580
89,-0.14251722,-0.26362920,0.24660516
90,-0.11892688,-0.25835651,0.26762757
91,-0.09561868,-0.25232649,0.27656105
92,-0.07081442,-0.25050288,0.28224009
93,-0.04392781,-0.25135192,0.28446001
94,-0.01668977,-0.25441450,0.28796664
95,0.00696765,-0.25361744,0.28990939
96,0.03016453,-0.25281364,0.28806013
97,0.05467246,-0.25153857,0.28222591
98,0.07849961,-0.25038141,0.27694753
99,0.09935972,-0.25710163,0.26875472
100,0.11917645,-0.26655281,0.25984338
101,0.14273584,-0.27267051,0.24610670
102,0.17012145,-0.27089894,0.23542105
103,0.20247763,-0.27738658,0.23003733
104,-0.19027880,-0.27323142,0.22690073
105,-0.17332566,-0.27202669,0.23130625
106,-0.15112910,-0.26122776,0.24864888
107,-0.12847486,-0.24847737,0.26550570
108,-0.09368765,-0.23663756,0.29438266
109,-0.06005758,-0.23244728,0.31301299
110,-0.02737291,-0.23169225,0.32683223
111,0.01018211,-0.23107067,0.33261648
112,0.04241855,-0.22784019,0.32701722
113,0.07690331,-0.22831398,0.31748331
114,0.11034527,-0.24211168,0.29956472
115,0.14463466,-0.26076013,0.27242178
116,0.16499326,-0.27265650,0.25537786
117,0.18712300,-0.28088948,0.24121851
118,0.20231268,-0.28227314,0.23367313
119,-0.19936046,-0.27860326,0.22752687
120,-0.17811944,-0.27844024,0.23967294
121,-0.14896363,-0.27227652,0.26741827
122,-0.11928609,-0.26894265,0.29428715
123,-0.08853887,-0.27242076,0.31603158
124,-0.05727532,-0.26868135,0.33587468
125,-0.01924495,-0.26768214,0.34781712
126,0.00391540,-0.26891679,0.34851420
127,0.02873683,-0.26803553,0.34615910
128,0.06253643,-0.26915136,0.33864215
129,0.09236299,-0.27128339,0.32342815
130,0.12292409,-0.27208027,0.30127862
131,0.15556347,-0.27851054,0.27300829
132,0.19254659,-0.28752685,0.24773739
133,0.21296179,-0.28947350,0.23661876
