landmark_id,x,y,z
0,-0.35709924,0.25123709,0.13607430
1,-0.32682070,0.25116456,0.16514449
2,-0.30662879,0.24700215,0.17885122
3,-0.28160101,0.24080220,0.19036236
4,-0.26341268,0.23701893,0.19586992
5,-0.24589804,0.23378083,0.19649945
6,-0.21767628,0.22842297,0.19344871
7,-0.20149991,0.23135696,0.19579561
8,-0.18774796,0.23002616,0.19682068
9,-0.16386493,0.22673905,0.20022234
10,-0.14310847,0.22290616,0.19221584
11,-0.39502212,0.24792817,0.12314805
12,-0.35461363,0.24480638,0.15703948
13,-0.33165631,0.24879748,0.18290925
14,-0.30540869,0.24990210,0.20060349
15,-0.27887434,0.25627571,0.21577500
16,-0.25879776,0.25649261,0.22145239
17,-0.22851464,0.25114298,0.22196165
18,-0.20553644,0.25150120,0.22012646
19,-0.19566835,0.24341270,0.21446587
20,-0.17945641,0.23626781,0.20823281
21,-0.15857340,0.23401831,0.20512959
22,0.38151851,0.25868151,0.11525763
23,0.35262287,0.25687563,0.14593928
24,0.32402998,0.25106543,0.15986384
25,0.29840773,0.24818668,0.17200534
26,0.28121617,0.24295482,0.17903823
27,0.26264066,0.24390391,0.18075000
28,0.24336626,0.24321482,0.18190619
29,0.21625678,0.24101165,0.17743349
30,0.20252374,0.24378549,0.17993881
31,0.18624300,0.24394621,0.17830789
32,0.16980657,0.25045106,0.17632999
33,0.41428798,0.25214484,0.12291031
34,0.37864420,0.25174227,0.14340469
35,0.35002846,0.25262040,0.16105632
36,0.32476839,0.25532657,0.17694910
37,0.30531028,0.25692248,0.18745805
38,0.28451937,0.26282600,0.20254673
39,0.26555917,0.25770912,0.20547448
40,0.24597254,0.25774720,0.20834109
41,0.22543876,0.25390601,0.20375690
42,0.21021852,0.25056386,0.19740769
43,0.18834351,0.24926321,0.18859959
44,-0.50031304,0.35759771,0.05362197
45,-0.46389776,0.42358124,0.10245083
46,-0.40574464,0.48999649,0.13817704
47,-0.33157471,0.50316840,0.19892603
48,-0.26781389,0.48960701,0.24195974
49,-0.19474997,0.45139897,0.27397203
50,-0.13451938,0.41880092,0.28033295
51,-0.46174765,0.38798586,0.12297663
52,-0.41747761,0.42382890,0.18249072
53,-0.34606177,0.40579054,0.23074977
54,-0.26247168,0.39554551,0.25782210
55,-0.19253674,0.37910524,0.25733557
56,-0.11494140,0.37182885,0.25699121
57,0.51286364,0.37335426,0.04012416
58,0.48245612,0.42893896,0.08697677
59,0.42094284,0.50801015,0.12425449
60,0.34881142,0.53478485,0.17285611
61,0.28236461,0.50109172,0.23675740
62,0.21064252,0.45407960,0.26927689
63,0.13945040,0.43502945,0.28502357
64,0.47163057,0.39070761,0.11583015
65,0.42677286,0.42809069,0.17150202
66,0.35654843,0.43104035,0.22690323
67,0.28114784,0.39995232,0.24660265
68,0.21139427,0.38795325,0.25351053
69,0.14039689,0.36993825,0.25740027
70,-0.21730334,-0.35036340,0.22371972
71,-0.21236357,-0.33768672,0.25007534
72,-0.20258328,-0.32011378,0.28386763
73,-0.18244459,-0.29775405,0.30937418
74,-0.16108470,-0.28355107,0.32366881
75,-0.13476340,-0.26770556,0.33637232
76,-0.10091463,-0.25170064,0.34973341
77,-0.05776326,-0.23446605,0.36672693
78,-0.00654528,-0.24431430,0.37630406
79,0.04307050,-0.23099902,0.36937827
80,0.08484902,-0.23945695,0.35567957
81,0.11764013,-0.25283724,0.33930162
82,0.14164999,-0.26982278,0.32244375
83,0.16266531,-0.28271672,0.30262586
84,0.18628699,-0.30252624,0.27435651
85,0.20186955,-0.31708953,0.24881013
86,0.20885387,-0.33581221,0.22488041
87,-0.20307538,-0.34579742,0.23280723
88,-0.19361435,-0.34163401,0.25822300
89,-0.16916849,-0.33372980,0.28249851
90,-0.14381850,-0.33098900,0.29892337
91,-0.12013757,-0.32704443,0.31036389
92,-0.09421279,-0.32581136,0.31844282
93,-0.06441431,-0.32591939,0.32263532
94,-0.03327705,-0.32611388,0.32310781
95,-0.00298934,-0.32396793,0.32433128
96,0.02700643,-0.32131934,0.32516143
97,0.05570374,-0.31880981,0.32240474
98,0.08158633,-0.31453386,0.31572601
99,0.10689520,-0.31539726,0.30827513
100,0.13273615,-0.31672660,0.29238370
101,0.16106014,-0.31764135,0.26966155
102,0.18560773,-0.32290196,0.24465343
103,0.19839180,-0.33066735,0.22851145
104,-0.20157552,-0.35124433,0.23153329
105,-0.19322577,-0.35297847,0.23992413
106,-0.17754304,-0.35066301,0.25497577
107,-0.15651864,-0.34299394,0.26808608
108,-0.12000032,-0.33940715,0.29119754
109,-0.08336411,-0.34049377,0.30868763
110,-0.04461252,-0.34286788,0.32010648
111,0.00376523,-0.34171233,0.32139158
112,0.04227753,-0.33752367,0.31604931
113,0.07898858,-0.33253425,0.30848196
114,0.11232898,-0.33262336,0.28860605
115,0.14322536,-0.33281502,0.26415733
116,0.16218585,-0.33337602,0.24933928
117,0.18159403,-0.32926372,0.23536676
118,0.19598511,-0.33410159,0.22977881
119,-0.20640244,-0.35762542,0.22904769
120,-0.19742902,-0.36637649,0.24256767
121,-0.17746690,-0.37447280,0.26532108
122,-0.15288188,-0.38910601,0.28983057
123,-0.12187895,-0.40999940,0.30829048
124,-0.08199979,-0.41897553,0.32692119
125,-0.03684204,-0.42278540,0.33643934
126,-0.00146758,-0.42703009,0.33704090
127,0.03118266,-0.42333606,0.33744779
128,0.07477916,-0.41381553,0.32744187
129,0.10833709,-0.40017962,0.31107804
130,0.13564225,-0.37806067,0.28941008
131,0.15998784,-0.35705465,0.26492968
132,0.18345138,-0.34482554,0.24110900
133,0.20124699,-0.34310004,0.23015745
