landmark_id,x,y,z,visible,vertex_index
0,-0.3389389216899872,0.2542836368083954,0.1209641620516777,1,2476
1,-0.3074550926685333,0.23995482921600342,0.1510266214609146,1,3124
2,-0.28650349378585815,0.23756805062294006,0.16685447096824646,0,3513
3,-0.262170672416687,0.23610910773277283,0.17973120510578156,1,3900
4,-0.24265789985656738,0.23652970790863037,0.1861412078142166,1,4158
5,-0.22111696004867554,0.2373236119747162,0.18729114532470703,0,4417
6,-0.18854887783527374,0.23951737582683563,0.18935611844062805,1,4805
7,-0.17078211903572083,0.24619169533252716,0.19085156917572021,1,5062
8,-0.15477341413497925,0.2490556240081787,0.19217872619628906,1,5320
9,-0.13763779401779175,0.25646352767944336,0.1789150834083557,0,5704
10,-0.12094160914421082,0.2705933451652527,0.16790947318077087,0,6216
11,-0.37014180421829224,0.25765615701675415,0.11119502037763596,0,1955
12,-0.33797210454940796,0.28335195779800415,0.14933745563030243,1,2985
13,-0.3188043236732483,0.31319770216941833,0.17843754589557648,1,3499
14,-0.2932336628437042,0.33180418610572815,0.19617222249507904,1,3886
15,-0.26590436697006226,0.35238707065582275,0.20388473570346832,1,4272
16,-0.24603798985481262,0.35828983783721924,0.20508576929569244,0,4530
17,-0.21791359782218933,0.3576183021068573,0.20039470493793488,0,4918
18,-0.19681301712989807,0.35374894738197327,0.19516955316066742,1,5306
19,-0.18405431509017944,0.33662304282188416,0.18697896599769592,1,5437
20,-0.1658259928226471,0.30941304564476013,0.17972756922245026,0,5568
21,-0.1474020630121231,0.29280292987823486,0.17454972863197327,0,5826
22,0.38564082980155945,0.2694559097290039,0.1022547259926796,0,14197
23,0.3639797866344452,0.2463213950395584,0.13073104619979858,0,13298
24,0.333383709192276,0.23705263435840607,0.14525079727172852,0,12784
25,0.3084273338317871,0.2337738424539566,0.1592589169740677,1,12397
26,0.2897311747074127,0.23214416205883026,0.1664709746837616,0,12140
27,0.26830559968948364,0.23766140639781952,0.16998085379600525,1,11881
28,0.2447378933429718,0.24148298799991608,0.17084816098213196,1,11623
29,0.21277806162834167,0.24545642733573914,0.1659572869539261,1,11237
30,0.19808045029640198,0.2541336715221405,0.16371560096740723,1,10978
31,0.18085823953151703,0.2635798752307892,0.15745654702186584,1,10588
32,0.16860657930374146,0.28335636854171753,0.1519581377506256,1,10202
33,0.40272653102874756,0.2781916558742523,0.11484093964099884,0,14192
34,0.37902963161468506,0.30004680156707764,0.13604912161827087,1,13287
35,0.3545505404472351,0.3171651363372803,0.15461038053035736,1,12770
36,0.3318854868412018,0.3318450450897217,0.1693127304315567,1,12383
37,0.31348109245300293,0.3391381502151489,0.17827585339546204,1,12125
38,0.2949613332748413,0.34741124510765076,0.1908804476261139,1,11737
39,0.27835777401924133,0.3452337980270386,0.19124004244804382,0,11480
40,0.2620091438293457,0.34328433871269226,0.18844234943389893,0,11094
41,0.23878774046897888,0.3300510346889496,0.18174847960472107,1,10838
42,0.22034116089344025,0.3139475882053375,0.1741785705089569,1,10710
43,0.19600898027420044,0.2933596968650818,0.1632600873708725,1,10453
44,-0.4973970055580139,0.32878050208091736,0.0797920674085617,1,28114
45,-0.45966458320617676,0.3878370523452759,0.13685250282287598,1,28536
46,-0.39919883012771606,0.4345006048679352,0.17954564094543457,1,28821
47,-0.316966712474823,0.46031609177589417,0.2321396917104721,1,29084
48,-0.251132994890213,0.45245230197906494,0.274699866771698,1,29267
49,-0.17747512459754944,0.4276168942451477,0.3059553802013397,1,29411
50,-0.11997313797473907,0.3933431804180145,0.31388983130455017,1,29550
51,-0.45481371879577637,0.3632267713546753,0.15468962490558624,1,2322
52,-0.40277740359306335,0.4044758379459381,0.2120642513036728,0,3355
53,-0.3321765959262848,0.3907153010368347,0.25318923592567444,1,4259
54,-0.24870209395885468,0.379238486289978,0.27652135491371155,1,5161
55,-0.18463686108589172,0.365494966506958,0.27150997519493103,1,5806
56,-0.11040308326482773,0.3595121204853058,0.27784180641174316,1,6441
57,0.5202367901802063,0.3462403416633606,0.07496127486228943,0,31796
58,0.4863579273223877,0.38680028915405273,0.13536308705806732,0,31376
59,0.4167179465293884,0.43987178802490234,0.18563556671142578,0,31055
60,0.3359329104423523,0.4574912190437317,0.23397141695022583,1,30787
61,0.2626015841960907,0.43223118782043457,0.28409186005592346,1,30571
62,0.1876131296157837,0.4065932035446167,0.30844372510910034,1,30427
63,0.12121220678091049,0.3923352360725403,0.31892213225364685,1,30288
64,0.47251617908477783,0.3616965413093567,0.15872706472873688,0,14044
65,0.41802316904067993,0.3923143446445465,0.21666674315929413,1,13013
66,0.33964791893959045,0.3818827271461487,0.2655080556869507,1,11981
67,0.2662546932697296,0.35467100143432617,0.27022498846054077,1,11078
68,0.19724160432815552,0.3463539183139801,0.26966676115989685,1,10432
69,0.12430759519338608,0.33402660489082336,0.2777029275894165,1,9808
70,-0.19942617416381836,-0.2790154218673706,0.2310105711221695,1,5522
71,-0.17913585901260376,-0.26767247915267944,0.2388446182012558,1,5518
72,-0.15406003594398499,-0.26037782430648804,0.25908827781677246,1,5514
73,-0.13243559002876282,-0.24755345284938812,0.2825656235218048,1,5769
74,-0.11112416535615921,-0.23712913691997528,0.29964888095855713,1,6025
75,-0.08682435005903244,-0.22663694620132446,0.31721845269203186,1,6279
76,-0.059815168380737305,-0.21984568238258362,0.3336804211139679,1,6772
77,-0.03395366668701172,-0.22479833662509918,0.34947317838668823,1,7495
78,0.007683415897190571,-0.24192073941230774,0.3516044616699219,1,8215
79,0.0499400869011879,-0.22820115089416504,0.3534688949584961,1,8935
80,0.07072329521179199,-0.2305637001991272,0.34630846977233887,1,9655
81,0.09718172997236252,-0.2410387545824051,0.3329090476036072,1,10141
82,0.11901412904262543,-0.25538355112075806,0.3135673999786377,0,10395
83,0.1383277177810669,-0.2660910487174988,0.2944444417953491,1,10654
84,0.16646382212638855,-0.27531784772872925,0.2695683240890503,1,10915
85,0.195553258061409,-0.28099149465560913,0.2536221444606781,0,10919
86,0.21794816851615906,-0.29745399951934814,0.23847201466560364,0,10795
87,-0.17915399372577667,-0.2769654393196106,0.22842615842819214,1,5909
88,-0.16363468766212463,-0.2781299948692322,0.23165419697761536,1,5906
89,-0.13568183779716492,-0.2733325958251953,0.2509777545928955,0,6162
90,-0.11143141984939575,-0.2700771689414978,0.27240946888923645,0,6415
91,-0.08901998400688171,-0.2655875086784363,0.2817189693450928,0,6782
92,-0.06525494158267975,-0.26461541652679443,0.2879491448402405,0,7145
93,-0.039031874388456345,-0.267062246799469,0.29067277908325195,0,7505
94,-0.012244882062077522,-0.27279597520828247,0.29434579610824585,0,7865
95,0.010957647114992142,-0.27327603101730347,0.2961871027946472,0,8225
96,0.03361315652728081,-0.2721955180168152,0.29500505328178406,0,8585
97,0.057481423020362854,-0.27079594135284424,0.2899278402328491,0,8945
98,0.08092116564512253,-0.26894670724868774,0.2868312895298004,0,9305
99,0.10164040327072144,-0.27490997314453125,0.2806309759616852,0,9665
100,0.12191624194383621,-0.2825806140899658,0.27212053537368774,0,10028
101,0.14725854992866516,-0.2877180874347687,0.2578042149543762,0,10277
102,0.17533773183822632,-0.2872503995895386,0.24551521241664886,1,10533
103,0.20447120070457458,-0.2934954762458801,0.23923027515411377,1,10537
104,-0.18020647764205933,-0.2798999845981598,0.22832071781158447,0,6041
105,-0.16354864835739136,-0.28017887473106384,0.2329542636871338,1,6297
106,-0.1416069120168686,-0.2725728750228882,0.2507869601249695,1,6544
107,-0.11939994990825653,-0.2618173062801361,0.26605337858200073,0,6788
108,-0.08702053129673004,-0.252372682094574,0.2917778789997101,1,7149
109,-0.054980888962745667,-0.25054460763931274,0.30805909633636475,0,7509
110,-0.023407045751810074,-0.2534787952899933,0.3220960795879364,0,7869
111,0.013328226283192635,-0.2547074258327484,0.3273283541202545,0,8229
112,0.04539835825562477,-0.25133460760116577,0.3224256932735443,0,8589
113,0.07932951301336288,-0.24994336068630219,0.3159409761428833,0,8949
114,0.11166392266750336,-0.2614806294441223,0.30106860399246216,0,9309
115,0.14592289924621582,-0.2784806787967682,0.27613067626953125,0,9669
116,0.16667480766773224,-0.2894991636276245,0.26010262966156006,0,9912
117,0.18954086303710938,-0.295579195022583,0.24636335670948029,0,10158
118,0.2041909396648407,-0.2975913882255554,0.24119789898395538,0,10410
119,-0.18723957240581512,-0.2861512005329132,0.2295025736093521,1,5914
120,-0.1668630689382553,-0.2883363366127014,0.24135644733905792,1,6174
121,-0.13977621495723724,-0.28508830070495605,0.26827311515808105,1,6548
122,-0.11356876790523529,-0.28530317544937134,0.293487012386322,1,6915
123,-0.08422081172466278,-0.292839378118515,0.3143996596336365,1,7276
124,-0.053717754781246185,-0.29226839542388916,0.3324698507785797,1,7636
125,-0.016065416857600212,-0.2940966486930847,0.3430633544921875,1,7996
126,0.00874082650989294,-0.2962597906589508,0.3452056050300598,1,8236
127,0.03380313143134117,-0.29594048857688904,0.34337276220321655,1,8476
128,0.06918920576572418,-0.29619503021240234,0.3371068239212036,1,8836
129,0.09984315931797028,-0.2960788905620575,0.3249272108078003,1,9196
130,0.12828890979290009,-0.29431620240211487,0.30416202545166016,1,9555
131,0.15873505175113678,-0.29831162095069885,0.27806633710861206,1,9916
132,0.19296039640903473,-0.30474674701690674,0.25451189279556274,0,10287
133,0.21295656263828278,-0.3058609366416931,0.2443225383758545,1,10541
