landmark_id,x,y,z,visible,vertex_index,confidence
54,-0.4255519509315491,0.7131458520889282,0.41392961144447327,1,5161,1.0
55,-0.3249179720878601,0.6689227819442749,0.43973439931869507,1,5806,1.0
56,-0.21027369797229767,0.6417922377586365,0.4841381013393402,1,6441,1.0
57,0.9280847907066345,0.46175411343574524,0.22940576076507568,0,31796,0.0
58,0.8910201787948608,0.5633309483528137,0.3117457628250122,0,31376,0.0
59,0.8040377497673035,0.7033491134643555,0.3695448935031891,0,31055,0.0
60,0.682587742805481,0.7622078657150269,0.4360465407371521,1,30787,1.0
61,0.5521996021270752,0.7318226099014282,0.5235511064529419,1,30571,1.0
62,0.41190263628959656,0.6977485418319702,0.5767325758934021,1,30427,1.0
63,0.2912071943283081,0.6952264308929443,0.5946694612503052,1,30288,1.0
64,0.8474775552749634,0.5037568211555481,0.34837207198143005,0,14044,0.0
65,0.770443856716156,0.5811492204666138,0.42773768305778503,1,13013,1.0
66,0.6439029574394226,0.5902355313301086,0.4933776557445526,1,11981,1.0
67,0.5153846144676208,0.5553918480873108,0.5025283694267273,1,11078,1.0
68,0.4002360999584198,0.5635725855827332,0.5149531960487366,1,10432,1.0
69,0.2741658091545105,0.5681637525558472,0.5366606116294861,1,9808,1.0
70,-0.43368902802467346,-0.5601842999458313,0.2921101748943329,1,5522,1.0
71,-0.3976258635520935,-0.543696939945221,0.31745442748069763,1,5518,1.0
72,-0.3553478419780731,-0.5348790884017944,0.35809171199798584,1,5514,1.0
73,-0.3224443197250366,-0.5188729166984558,0.39520710706710815,1,5769,1.0
74,-0.2903529107570648,-0.5062985420227051,0.4225071668624878,1,6025,1.0
75,-0.2543186843395233,-0.49430879950523376,0.4501871168613434,1,6279,1.0
76,-0.21670861542224884,-0.4887272119522095,0.47375860810279846,1,6772,1.0
77,-0.18652640283107758,-0.5009042024612427,0.49193069338798523,1,7495,1.0
78,-0.13117007911205292,-0.5325493812561035,0.4916616976261139,1,8215,1.0
79,-0.0648488774895668,-0.5162244439125061,0.49959588050842285,1,8935,1.0
80,-0.034284014254808426,-0.5195141434669495,0.4903690814971924,1,9655,1.0
81,0.006331188138574362,-0.5363920331001282,0.4724314212799072,1,10141,1.0
82,0.041869185864925385,-0.557653546333313,0.4432903826236725,0,10395,0.0
83,0.07570263743400574,-0.5714257955551147,0.41387221217155457,1,10654,1.0
84,0.12575259804725647,-0.582099437713623,0.37770313024520874,1,10915,1.0
85,0.17579175531864166,-0.5951374173164368,0.3539685010910034,0,10919,0.0
86,0.21028581261634827,-0.6272071003913879,0.32727670669555664,0,10795,0.0
87,-0.39988377690315247,-0.563781201839447,0.2917945384979248,1,5909,1.0
88,-0.36838772892951965,-0.5612304210662842,0.3142016530036926,1,5906,1.0
89,-0.323379248380661,-0.5567438006401062,0.3400554060935974,0,6162,0.0
90,-0.2880614399909973,-0.5544090867042542,0.36303821206092834,0,6415,0.0
91,-0.2545831501483917,-0.5494787096977234,0.37429797649383545,0,6782,0.0
92,-0.22059252858161926,-0.5500181913375854,0.38213106989860535,0,7145,0.0
93,-0.1844886839389801,-0.5560779571533203,0.3838801681995392,0,7505,0.0
94,-0.15067850053310394,-0.5680378079414368,0.3869696855545044,0,7865,0.0
95,-0.11980202794075012,-0.57098788022995,0.3920328617095947,0,8225,0.0
96,-0.08628081530332565,-0.5714588761329651,0.3922955095767975,0,8585,0.0
97,-0.05015406012535095,-0.5724499225616455,0.3879221975803375,0,8945,0.0
98,-0.015080654062330723,-0.5733994245529175,0.3872521221637726,0,9305,0.0
99,0.01586162857711315,-0.5851138234138489,0.38071784377098083,0,9665,0.0
100,0.04669199511408806,-0.5981639623641968,0.3715464472770691,0,10028,0.0
101,0.0891624167561531,-0.6065579652786255,0.3533477187156677,0,10277,0.0
102,0.14087188243865967,-0.6069709658622742,0.3347485065460205,1,10533,1.0
103,0.18787793815135956,-0.6232524514198303,0.32455113530158997,1,10537,1.0
104,-0.404312402009964,-0.5714872479438782,0.2881261110305786,0,6041,0.0
105,-0.38078445196151733,-0.5738401412963867,0.29622983932495117,1,6297,1.0
106,-0.3522912263870239,-0.5713912844657898,0.32257819175720215,1,6544,1.0
107,-0.31959742307662964,-0.5635347962379456,0.3458099067211151,0,6788,0.0
108,-0.27321648597717285,-0.5602757930755615,0.3828461468219757,1,7149,1.0
109,-0.22759974002838135,-0.565917432308197,0.406239777803421,0,7509,0.0
110,-0.1836911141872406,-0.5767626166343689,0.4257863461971283,0,7869,0.0
111,-0.12620270252227783,-0.5846683979034424,0.43629103899002075,0,8229,0.0
112,-0.07506189495325089,-0.5840438604354858,0.4349150061607361,0,8589,0.0
113,-0.02114074118435383,-0.582585334777832,0.43105024099349976,0,8949,0.0
114,0.03132941201329231,-0.598089873790741,0.4108738601207733,0,9309,0.0
115,0.08519535511732101,-0.6161375641822815,0.3757198750972748,0,9669,0.0
116,0.11946777254343033,-0.6268218159675598,0.35270822048187256,0,9912,0.0
117,0.15815822780132294,-0.632391095161438,0.3323829174041748,0,10158,0.0
118,0.1856805384159088,-0.6335592269897461,0.32597681879997253,0,10410,0.0
119,-0.4206134080886841,-0.5798452496528625,0.28532499074935913,1,5914,1.0
120,-0.3938070833683014,-0.5889682769775391,0.30423760414123535,1,6174,1.0
121,-0.3597921133041382,-0.5962401628494263,0.34491053223609924,1,6548,1.0
122,-0.3276204466819763,-0.6112262606620789,0.3822958171367645,1,6915,1.0
123,-0.2907326817512512,-0.6362404227256775,0.41004934906959534,1,7276,1.0
124,-0.24615459144115448,-0.6466314792633057,0.43553388118743896,1,7636,1.0
125,-0.18700650334358215,-0.6585686802864075,0.45255011320114136,1,7996,1.0
126,-0.14517882466316223,-0.6664035320281982,0.45756909251213074,1,8236,1.0
127,-0.10202544182538986,-0.6692976355552673,0.4576837122440338,1,8476,1.0
128,-0.04252243414521217,-0.6714758276939392,0.4528577923774719,1,8836,1.0
129,0.00971592590212822,-0.667299211025238,0.43957751989364624,1,9196,1.0
130,0.05883306264877319,-0.6548788547515869,0.41207897663116455,1,9555,1.0
131,0.10918009281158447,-0.649763286113739,0.37578704953193665,1,9916,1.0
132,0.164776012301445,-0.6521713137626648,0.3437010943889618,0,10287,0.0
133,0.2000209242105484,-0.648911714553833,0.33081498742103577,1,10541,1.0
