landmark_id,x,y,z,visible,vertex_index
0,-0.5126183032989502,0.3876633942127228,0.34264686703681946,1,2476
1,-0.44671398401260376,0.36349111795425415,0.37504297494888306,1,3124
2,-0.40497592091560364,0.3594646751880646,0.38987991213798523,0,3513
3,-0.3592948615550995,0.35700348019599915,0.3982536196708679,1,3900
4,-0.3246491551399231,0.3577130138874054,0.3986681401729584,1,4158
5,-0.28940877318382263,0.35905230045318604,0.38959091901779175,0,4417
6,-0.2359626442193985,0.36275315284729004,0.37639203667640686,1,4805
7,-0.2066192328929901,0.3740125596523285,0.36978527903556824,1,5062
8,-0.18018965423107147,0.37884390354156494,0.3637996315956116,1,5320
9,-0.15934866666793823,0.39134082198143005,0.33376723527908325,0,5704
10,-0.1380692422389984,0.41517743468284607,0.30759069323539734,0,6216
11,-0.567776083946228,0.393352746963501,0.3427579998970032,0,1955
12,-0.4966694712638855,0.43670085072517395,0.3878060281276703,1,2985
13,-0.45106860995292664,0.48704978823661804,0.4249015152454376,1,3499
14,-0.4009316563606262,0.5184383988380432,0.44046318531036377,1,3886
15,-0.35304930806159973,0.5531611442565918,0.4390081465244293,1,4272
16,-0.32047712802886963,0.5631189346313477,0.4308626055717468,0,4530
17,-0.27760764956474304,0.5619860887527466,0.4090481698513031,0,4918
18,-0.24630972743034363,0.5554586052894592,0.38993749022483826,1,5306
19,-0.22993724048137665,0.5265676975250244,0.3702874183654785,1,5437
20,-0.2042883187532425,0.4806651771068573,0.34937384724617004,0,5568
21,-0.17727279663085938,0.45264437794685364,0.3316970765590668,0,5826
22,0.6436626315116882,0.4132586121559143,-0.05502111464738846,0,14197
23,0.6232579350471497,0.37423133850097656,0.0017825061222538352,0,13298
24,0.5813976526260376,0.35859519243240356,0.04066409543156624,0,12784
25,0.548351526260376,0.3530639708042145,0.07586163282394409,1,12397
26,0.5219299793243408,0.350314736366272,0.09694927930831909,0,12140
27,0.48923900723457336,0.35962218046188354,0.1134650856256485,1,11881
28,0.45176100730895996,0.36606907844543457,0.1268160045146942,1,11623
29,0.39785999059677124,0.3727721571922302,0.13515977561473846,1,11237
30,0.3730759024620056,0.38741040229797363,0.13900896906852722,1,10978
31,0.3421920835971832,0.40334588289260864,0.13767533004283905,1,10588
32,0.3196912407875061,0.4367083013057709,0.13504402339458466,1,10202
33,0.6775365471839905,0.42799556255340576,-0.04343850910663605,0,14192
