landmark_id,x_px,y_px,visible,vertex_index
0,263.2300720214844,608.3465576171875,1,16743
1,277.74884033203125,650.0008544921875,1,16876
2,292.4760437011719,687.7874145507812,1,16885
3,309.1891784667969,721.17626953125,1,16893
4,324.9022521972656,752.6796264648438,0,16652
5,340.29644775390625,784.6702270507812,0,16279
6,358.7043151855469,819.9266967773438,0,16262
7,376.3232116699219,857.6725463867188,1,16304
8,393.3763122558594,893.2096557617188,1,32151
9,417.9002380371094,925.42333984375,0,32511
10,449.3401794433594,950.8414916992188,1,32829
11,501.1325988769531,968.1350708007812,1,33141
12,564.4732055664062,978.5275268554688,0,33400
13,625.2778930664062,988.1975708007812,1,33586
14,675.8477783203125,996.4315795898438,1,33704
15,721.8558349609375,1001.031982421875,1,33794
16,746.948486328125,995.2976684570312,1,33838
17,762.2608032226562,994.5315551757812,1,33884
18,797.1134033203125,975.3377075195312,0,33973
19,799.0374145507812,961.8182983398438,0,34097
20,810.0345458984375,936.5967407226562,0,34290
21,823.529541015625,915.2379150390625,0,34561
22,830.0557250976562,890.1282348632812,0,34879
23,835.3409423828125,864.6487426757812,0,35202
24,833.8076782226562,830.0924682617188,0,35613
25,829.478515625,795.384765625,0,27801
26,821.3297729492188,757.8023681640625,0,27813
27,817.8294677734375,720.031494140625,0,27709
28,813.3109130859375,689.4654541015625,0,27447
29,821.9766235351562,653.5827026367188,0,27083
30,820.0676879882812,620.178955078125,0,27075
31,823.1871948242188,587.42626953125,0,27196
32,831.74267578125,548.656005859375,0,27314
33,425.4996643066406,519.2662353515625,1,28111
34,481.41656494140625,465.8742370605469,1,28787
35,548.7282104492188,442.30450439453125,1,29177
36,603.5256958007812,439.4886169433594,1,29382
37,642.196533203125,456.99871826171875,1,29549
38,634.9443359375,474.6458435058594,1,29526
39,594.95458984375,476.1802978515625,1,5547
40,545.2686767578125,468.6894836425781,1,4515
41,477.3192138671875,480.7090759277344,1,2967
42,748.5379028320312,453.74298095703125,1,30288
43,776.5582275390625,436.2803039550781,1,30454
44,810.9545288085938,428.4508056640625,1,30662
45,846.2891845703125,433.3170166015625,1,31056
46,870.6148071289062,477.6258544921875,0,31716
47,856.7197875976562,452.1239318847656,1,13141
48,821.7809448242188,456.1989440917969,1,11593
49,787.66455078125,468.98907470703125,1,30488
50,754.6270141601562,471.5161437988281,1,30318
51,710.85546875,505.5103759765625,1,8161
52,726.1890869140625,533.6423950195312,1,8174
53,747.9285888671875,581.1339721679688,1,8185
54,764.1221313476562,608.8162841796875,1,8190
55,675.6044921875,533.5269165039062,1,7082
56,685.1299438476562,612.2779541015625,1,6743
57,657.308349609375,654.1776123046875,1,5485
58,694.8182983398438,682.6316528320312,1,6637
59,737.0465087890625,675.0708618164062,1,7842
60,750.9033813476562,686.7496948242188,1,8204
61,760.2507934570312,674.98193359375,1,8562
62,777.149658203125,680.4327392578125,0,9762
63,775.6074829101562,650.682373046875,0,10886
64,773.807861328125,605.6712646484375,0,9626
65,725.263671875,527.5330200195312,0,9242
66,507.24755859375,551.1113891601562,1,2215
67,548.5477294921875,511.5375671386719,1,3888
68,573.4099731445312,496.18292236328125,1,4661
69,596.0684204101562,511.4526062011719,0,5439
70,620.1621704101562,532.5130615234375,1,6215
71,607.740234375,543.760009765625,0,5191
72,581.1343994140625,550.752197265625,1,4416
73,551.674072265625,555.3072509765625,1,3642
74,581.2788696289062,519.314208984375,1,4666
75,739.1236572265625,515.4285888671875,1,10077
76,772.8170166015625,497.3363342285156,1,10969
77,793.3004760742188,484.179443359375,1,11610
78,809.9019165039062,494.90069580078125,1,12514
79,827.8629760742188,517.0294799804688,1,14066
80,814.5792846679688,534.0563354492188,0,12784
81,791.9672241210938,534.261962890625,1,11881
82,767.5559692382812,530.76123046875,1,11236
83,784.7413330078125,506.4612731933594,1,11487
84,633.7496337890625,798.9725341796875,1,5522
85,684.1925659179688,770.3585815429688,1,6025
86,728.056396484375,757.7352905273438,1,7495
87,748.2437744140625,763.9612426757812,1,8215
88,766.4669189453125,755.0419921875,1,8935
89,790.4083251953125,767.0748901367188,0,10395
90,820.4954223632812,786.4246826171875,0,10795
91,795.14990234375,786.0274047851562,1,9555
92,776.2113037109375,788.2288818359375,1,8836
93,751.1043090820312,790.9215698242188,1,8236
94,720.3316650390625,792.81494140625,1,7636
95,685.1251220703125,794.46484375,1,6915
96,642.2178955078125,797.0592041015625,1,5909
97,713.7404174804688,779.8268432617188,0,7384
98,742.3377075195312,777.8133544921875,0,8223
99,762.7767944335938,775.756103515625,0,9064
100,814.5631103515625,785.1549682617188,1,10537
101,768.570068359375,766.9127197265625,0,8829
102,746.58544921875,771.2603759765625,0,8229
103,717.2576293945312,773.469970703125,0,7629
104,579.0797119140625,524.4927368164062,1,4538
105,791.6564331054688,507.8633728027344,1,11745
