landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5783320665359497,0.4278812110424042,0.17550911009311676,1,2476,1.0
1,-0.5374810099601746,0.39531490206718445,0.21699517965316772,1,3124,1.0
2,-0.5041345953941345,0.38135236501693726,0.239613875746727,1,3513,1.0
3,-0.4626730978488922,0.3712967038154602,0.2592129111289978,1,3900,1.0
4,-0.4314122200012207,0.3677694797515869,0.26914626359939575,1,4158,1.0
5,-0.40097692608833313,0.36284106969833374,0.27626216411590576,1,4417,1.0
6,-0.35269895195961,0.35901641845703125,0.2770731449127197,1,4805,1.0
7,-0.32232823967933655,0.36955732107162476,0.27373164892196655,1,5062,1.0
8,-0.2959125339984894,0.3735281229019165,0.27147653698921204,1,5320,1.0
9,-0.2574087381362915,0.3838792145252228,0.25409573316574097,0,5704,0.0
10,-0.2255505919456482,0.40098869800567627,0.23826102912425995,0,6216,0.0
11,-0.6154336333274841,0.45077547430992126,0.16367074847221375,0,1955,0.0
12,-0.5666810870170593,0.4699722230434418,0.21916113793849945,0,2985,0.0
13,-0.5314949154853821,0.4925898015499115,0.2618785500526428,1,3499,1.0
14,-0.493787556886673,0.5038621425628662,0.28756260871887207,1,3886,1.0
15,-0.4517183005809784,0.5187348127365112,0.30589595437049866,1,4272,1.0
16,-0.4207055866718292,0.5202440023422241,0.31038784980773926,1,4530,1.0
17,-0.37588149309158325,0.510833203792572,0.3054339289665222,1,4918,1.0
18,-0.3352019190788269,0.5063396692276001,0.29893121123313904,1,5306,1.0
19,-0.31110697984695435,0.4866001307964325,0.2859257757663727,1,5437,1.0
20,-0.2805422842502594,0.4573025405406952,0.27151525020599365,1,5568,1.0
21,-0.24918273091316223,0.4393652677536011,0.26235371828079224,1,5826,1.0
22,0.6449277400970459,0.3966973125934601,0.12204255908727646,0,14197,0.0
23,0.6024876832962036,0.36413484811782837,0.17834235727787018,0,13298,0.0
24,0.5564884543418884,0.348458856344223,0.20429487526416779,0,12784,0.0
25,0.5145163536071777,0.3409268856048584,0.22341983020305634,1,12397,1.0
26,0.4844542443752289,0.3342948257923126,0.23852930963039398,1,12140,1.0
