landmark_id,x,y,z,visible,vertex_index
0,-0.38557156920433044,0.2820977568626404,0.1238849014043808,1,2476
1,-0.3562279939651489,0.26556503772735596,0.15114620327949524,1,3124
2,-0.33380430936813354,0.25842365622520447,0.1658516228199005,1,3513
3,-0.3067595362663269,0.25327378511428833,0.1780773103237152,1,3900
4,-0.2865382134914398,0.2517824172973633,0.184061199426651,1,4158
5,-0.26685279607772827,0.2492024451494217,0.18825361132621765,1,4417
6,-0.23570239543914795,0.247658371925354,0.1883563995361328,1,4805
7,-0.21659351885318756,0.25489115715026855,0.18653982877731323,1,5062
8,-0.2000514715909958,0.2577010691165924,0.18543565273284912,1,5320
9,-0.17615798115730286,0.26442593336105347,0.17488133907318115,0,5704
10,-0.15660423040390015,0.27613478899002075,0.16478370130062103,0,6216
11,-0.41142508387565613,0.2919568717479706,0.11606179177761078,0,1955
12,-0.3785560727119446,0.30870574712753296,0.1539972573518753,0,2985
13,-0.3552655577659607,0.32630375027656555,0.18282906711101532,1,3499
14,-0.32972103357315063,0.33734235167503357,0.2003014236688614,1,3886
15,-0.3018888235092163,0.3496098518371582,0.2115291953086853,1,4272
16,-0.2815992832183838,0.3527529239654541,0.21344316005706787,1,4530
17,-0.2516287863254547,0.34983712434768677,0.20849257707595825,1,4918
18,-0.22608770430088043,0.3470520079135895,0.20319616794586182,1,5306
19,-0.21099334955215454,0.3341609835624695,0.19450917840003967,1,5437
20,-0.1919475495815277,0.3142920434474945,0.18509478867053986,1,5568
21,-0.17213666439056396,0.3015204966068268,0.17960405349731445,1,5826
22,0.4172520041465759,0.29990214109420776,0.10024119913578033,0,14197
23,0.3907170593738556,0.2789194881916046,0.133420929312706,0,13298
24,0.3605979084968567,0.2672020494937897,0.14986808598041534,0,12784
25,0.3333742618560791,0.2610970735549927,0.16251762211322784,1,12397
26,0.31409168243408203,0.25592759251594543,0.17227694392204285,1,12140
27,0.29191532731056213,0.25959277153015137,0.1724526733160019,1,11881
28,0.26914530992507935,0.2616807222366333,0.1738290786743164,1,11623
29,0.23827111721038818,0.26240023970603943,0.17091256380081177,1,11237
30,0.22132936120033264,0.26861271262168884,0.1669161021709442,0,10978
31,0.19777488708496094,0.27542224526405334,0.1582615226507187,0,10588
32,0.1822204887866974,0.28781890869140625,0.15124770998954773,0,10202
33,0.43426164984703064,0.3070640563964844,0.11200762540102005,0,14192
34,0.40451565384864807,0.32245299220085144,0.14028385281562805,1,13287
35,0.37894925475120544,0.33465003967285156,0.16360187530517578,1,12770
36,0.35474708676338196,0.3451618552207947,0.1808847039937973,1,12383
37,0.33402520418167114,0.3501311242580414,0.190712109208107,0,12125
38,0.30884361267089844,0.3555271029472351,0.20300373435020447,1,11737
39,0.2884364128112793,0.35156214237213135,0.20136785507202148,0,11480
40,0.26580506563186646,0.34753674268722534,0.19652153551578522,0,11094
41,0.2406083047389984,0.33718591928482056,0.1876828968524933,0,10838
42,0.2220601886510849,0.32563379406929016,0.17929139733314514,1,10710
43,0.1972586214542389,0.30732035636901855,0.16742537915706635,0,10453
44,-0.5296257138252258,0.3846879303455353,0.07346455752849579,1,28114
45,-0.4931095540523529,0.432230144739151,0.1316380798816681,1,28536
46,-0.43860918283462524,0.46167004108428955,0.18544387817382812,1,28821
47,-0.36735451221466064,0.4845292568206787,0.23824866116046906,1,29084
48,-0.3012898564338684,0.4806639850139618,0.27895453572273254,1,29267
49,-0.22329556941986084,0.45353952050209045,0.31123536825180054,1,29411
50,-0.15424343943595886,0.42591631412506104,0.3225560784339905,1,29550
51,-0.4851798415184021,0.3962867259979248,0.1526573896408081,1,2322
52,-0.43085184693336487,0.4133417010307312,0.21016375720500946,1,3355
53,-0.3659241497516632,0.41218432784080505,0.2516358494758606,1,4259
54,-0.28928595781326294,0.410883367061615,0.27916833758354187,1,5161
55,-0.21718885004520416,0.3972460627555847,0.2821860611438751,1,5806
56,-0.13917574286460876,0.3822425901889801,0.287702351808548,1,6441
57,0.5467286109924316,0.41017258167266846,0.0476057305932045,0,31796
58,0.5128713846206665,0.44828104972839355,0.10689456760883331,0,31376
59,0.4556695222854614,0.4796628952026367,0.16938751935958862,0,31055
60,0.3856832683086395,0.4995999336242676,0.22363978624343872,1,30787
61,0.3099030554294586,0.48271432518959045,0.2755308151245117,1,30571
62,0.23227205872535706,0.4499058425426483,0.3059922456741333,1,30427
63,0.16021782159805298,0.4304083585739136,0.32213112711906433,1,30288
64,0.5011598467826843,0.4088369309902191,0.13964614272117615,0,14044
65,0.44764190912246704,0.4200538992881775,0.1996762603521347,0,13013
66,0.3776644170284271,0.4244209825992584,0.2503644526004791,1,11981
67,0.30055421590805054,0.4105575382709503,0.2697047293186188,0,11078
68,0.22950784862041473,0.398206502199173,0.28076690435409546,1,10432
69,0.15392741560935974,0.37844952940940857,0.2900543808937073,0,9808
70,-0.2376779317855835,-0.35348889231681824,0.22517995536327362,1,5522
71,-0.2246902585029602,-0.3356133699417114,0.2438393533229828,1,5518
72,-0.20678620040416718,-0.31677383184432983,0.27107104659080505,1,5514
73,-0.17793920636177063,-0.29903706908226013,0.30159974098205566,1,5769
74,-0.15389688313007355,-0.28572309017181396,0.3220190405845642,1,6025
75,-0.1281064748764038,-0.26819807291030884,0.3420450985431671,1,6279
76,-0.09596677124500275,-0.2541627883911133,0.3624797761440277,1,6772
77,-0.05750377103686333,-0.2486191987991333,0.380890816450119,1,7495
78,-0.0029306006617844105,-0.26138836145401,0.3894895017147064,1,8215
79,0.05016573891043663,-0.24979332089424133,0.3891431391239166,1,8935
80,0.08855704218149185,-0.25414833426475525,0.37676888704299927,0,9655
81,0.12358151376247406,-0.2677927315235138,0.3596677780151367,1,10141
82,0.14929600059986115,-0.2872316241264343,0.34007832407951355,0,10395
83,0.17278200387954712,-0.30261483788490295,0.3191051781177521,0,10654
84,0.2018878310918808,-0.32250216603279114,0.2887350916862488,0,10915
85,0.22530414164066315,-0.3382158577442169,0.26191389560699463,1,10919
86,0.23838193714618683,-0.35883232951164246,0.24078088998794556,0,10795
87,-0.21892935037612915,-0.34729382395744324,0.22949683666229248,0,5909
88,-0.20335653424263,-0.34016311168670654,0.24457286298274994,1,5906
89,-0.17334778606891632,-0.3300551176071167,0.26840734481811523,1,6162
90,-0.14493262767791748,-0.3228791356086731,0.2885703444480896,1,6415
91,-0.11904771625995636,-0.3154120147228241,0.3018941879272461,1,6782
92,-0.09234825521707535,-0.31167423725128174,0.3122680187225342,0,7145
93,-0.06360865384340286,-0.3121301531791687,0.32222500443458557,0,7505
94,-0.03259654343128204,-0.31468868255615234,0.3284810781478882,0,7865
95,-0.0025580786168575287,-0.31498727202415466,0.33140531182289124,1,8225
96,0.027478303760290146,-0.31378424167633057,0.3325853943824768,1,8585
97,0.058178503066301346,-0.3117286264896393,0.3289492130279541,0,8945
98,0.08776374161243439,-0.31249183416366577,0.322269469499588,0,9305
99,0.11481913179159164,-0.31701213121414185,0.3135562241077423,0,9665
100,0.14239402115345,-0.32562142610549927,0.2997273802757263,1,10028
101,0.17246577143669128,-0.33368268609046936,0.28167155385017395,1,10277
102,0.20403334498405457,-0.3419449031352997,0.25964170694351196,0,10533
103,0.22505150735378265,-0.35233330726623535,0.2443659007549286,0,10537
104,-0.21764396131038666,-0.35177114605903625,0.23101016879081726,0,6041
105,-0.20053605735301971,-0.3503801226615906,0.23971761763095856,1,6297
106,-0.178754985332489,-0.34547269344329834,0.2590472996234894,1,6544
107,-0.15437322854995728,-0.33615389466285706,0.2750571370124817,1,6788
108,-0.11714764684438705,-0.32603463530540466,0.3011983036994934,1,7149
109,-0.08038866519927979,-0.32244035601615906,0.3192986845970154,1,7509
110,-0.041890352964401245,-0.3238445818424225,0.3320346474647522,1,7869
