landmark_id,x,y,z,visible,vertex_index
0,-0.7043254375457764,0.2899560034275055,-0.524423360824585,1,16743
1,-0.682876706123352,0.18888500332832336,-0.5472137928009033,1,16876
2,-0.6809905171394348,0.08868782222270966,-0.5537097454071045,1,16885
3,-0.6722473502159119,-0.002863515168428421,-0.5391360521316528,1,16893
4,-0.6562011241912842,-0.09256969392299652,-0.5356306433677673,1,16652
5,-0.6327518820762634,-0.195114865899086,-0.5368322730064392,1,16279
6,-0.6144526600837708,-0.2828560769557953,-0.508342981338501,1,16262
7,-0.5980275869369507,-0.377643346786499,-0.46482527256011963,1,16304
8,-0.575438380241394,-0.4649902880191803,-0.4218743145465851,1,32151
9,-0.5439798831939697,-0.5441455841064453,-0.3515969216823578,1,32511
10,-0.49643006920814514,-0.6098029613494873,-0.2854905426502228,1,32829
11,-0.4266003966331482,-0.6647527813911438,-0.16941457986831665,1,33141
12,-0.33416274189949036,-0.7126743197441101,-0.05477741360664368,1,33400
13,-0.24009908735752106,-0.7483357191085815,0.06258022785186768,1,33586
14,-0.1511208415031433,-0.7705095410346985,0.15606655180454254,1,33704
15,-0.045497871935367584,-0.7873460650444031,0.18234919011592865,1,33794
16,0.010279955342411995,-0.7815794944763184,0.20463484525680542,1,33838
17,0.06551557034254074,-0.7855045199394226,0.18055328726768494,0,33884
18,0.17473238706588745,-0.7623733878135681,0.1709124743938446,0,33973
19,0.25797349214553833,-0.7518987059593201,0.04803803563117981,0,34097
20,0.34766852855682373,-0.7107512950897217,-0.05507614091038704,0,34290
21,0.4359849691390991,-0.664171576499939,-0.17935316264629364,0,34561
22,0.5026094913482666,-0.6059888005256653,-0.2839331030845642,0,34879
23,0.5530166625976562,-0.5421715974807739,-0.35881009697914124,0,35202
24,0.5920116305351257,-0.4563746750354767,-0.4221952259540558,0,35613
25,0.6173059940338135,-0.3697056770324707,-0.46485093235969543,0,27801
26,0.6348692774772644,-0.2745179533958435,-0.5071857571601868,0,27813
27,0.6559131145477295,-0.17813336849212646,-0.5288770198822021,0,27709
28,0.6719720363616943,-0.08025848865509033,-0.5435776114463806,0,27447
29,0.6870734095573425,0.017327358946204185,-0.5320330858230591,0,27083
30,0.6869105696678162,0.1108471155166626,-0.5455982685089111,0,27075
31,0.6919123530387878,0.2026943415403366,-0.5564004778862,0,27196
32,0.7124281525611877,0.30295437574386597,-0.535459041595459,0,27314
33,-0.5339788198471069,0.4033671021461487,0.05749881640076637,1,28111
34,-0.4464240074157715,0.4589220881462097,0.17802861332893372,1,28787
35,-0.33741313219070435,0.4845622479915619,0.25790107250213623,1,29177
36,-0.23826533555984497,0.4696703553199768,0.3055376410484314,1,29382
37,-0.15312433242797852,0.43501293659210205,0.3245407044887543,1,29549
38,-0.16066554188728333,0.3999185264110565,0.30314528942108154,1,29526
39,-0.24771153926849365,0.40925782918930054,0.28815022110939026,1,5547
