landmark_id,x_px,y_px,visible,vertex_index
0,317.80975341796875,241.6177978515625,1,2476
1,324.16204833984375,243.91038513183594,1,3124
2,328.3326416015625,244.84762573242188,1,3513
3,332.751708984375,245.4742889404297,1,3900
4,335.6997985839844,245.59622192382812,1,4158
5,338.3992614746094,245.90020751953125,1,4417
6,341.9503479003906,246.0291748046875,1,4805
7,343.864501953125,244.85707092285156,1,5062
8,345.5901184082031,244.37452697753906,1,5320
9,347.1111755371094,243.3291473388672,0,5704
10,348.1530456542969,241.53543090820312,0,6216
11,313.9288635253906,240.2173309326172,0,1955
12,321.5780029296875,237.23800659179688,0,2985
13,327.1677551269531,234.21617126464844,1,3499
14,331.8686828613281,232.29660034179688,1,3886
15,336.15606689453125,230.2310333251953,1,4272
16,338.6517028808594,229.68043518066406,1,4530
17,341.5550537109375,230.10400390625,1,4918
18,343.9049377441406,230.5179443359375,1,5306
19,344.7801513671875,232.5415496826172,1,5437
20,346.06817626953125,235.62802124023438,1,5568
21,347.7998962402344,237.5791015625,1,5826
22,402.5849304199219,236.75933837890625,0,14197
23,403.47357177734375,239.6844482421875,0,13298
24,402.17608642578125,241.38888549804688,0,12784
25,400.7320861816406,242.29074096679688,1,12397
26,399.7940979003906,243.05291748046875,1,12140
27,397.4787902832031,242.57772827148438,1,11881
28,395.2308654785156,242.32945251464844,1,11623
29,391.6791076660156,242.33721923828125,1,11237
30,389.4320983886719,241.48960876464844,0,10978
31,385.98675537109375,240.6020050048828,0,10588
32,383.51763916015625,238.84339904785156,0,10202
33,405.50738525390625,235.58721923828125,0,14192
34,405.324462890625,233.20785522460938,1,13287
35,405.06884765625,231.30499267578125,1,12770
36,404.32550048828125,229.6793212890625,1,12383
37,403.1859130859375,228.9141845703125,0,12125
38,401.8351745605469,228.072509765625,1,11737
39,399.56024169921875,228.71664428710938,0,11480
40,396.7061767578125,229.4005126953125,0,11094
41,393.19500732421875,231.06529235839844,0,10838
42,390.4321594238281,232.8941650390625,1,10710
43,386.68304443359375,235.77659606933594,0,10453
44,294.998291015625,226.34225463867188,1,28114
45,304.9945983886719,218.32107543945312,1,28536
46,316.8056945800781,213.1417236328125,1,28821
47,330.5013122558594,208.9939727783203,1,29084
48,342.4648132324219,209.16653442382812,1,29267
49,354.9921569824219,213.04299926757812,1,29411
50,364.17156982421875,217.16700744628906,1,29550
51,308.3800048828125,223.7786865234375,1,2322
52,320.66375732421875,220.51177978515625,1,3355
53,332.6072998046875,220.23304748535156,1,4259
54,344.3568115234375,220.08102416992188,1,5161
55,352.96209716796875,222.06935119628906,1,5806
56,362.4124755859375,224.21644592285156,1,6441
57,409.5316162109375,220.8640594482422,0,31796
58,412.0378723144531,214.9014129638672,0,31376
59,412.5855712890625,209.8260498046875,0,31055
60,411.0263366699219,206.43357849121094,1,30787
61,408.8275451660156,208.50521850585938,1,30571
62,404.1861267089844,213.2136688232422,1,30427
63,398.42291259765625,216.0960235595703,1,30288
64,414.5409851074219,220.38804626464844,0,14044
65,415.3610534667969,218.328369140625,0,13013
66,413.5473327636719,217.3482666015625,1,11981
67,407.71234130859375,219.35264587402344,0,11078
68,401.5321960449219,221.2175750732422,1,10432
69,394.6512756347656,224.24917602539062,0,9808
70,349.85986328125,338.9809875488281,1,5522
71,353.1845397949219,336.09136962890625,1,5518
72,357.9761047363281,333.00360107421875,1,5514
73,364.3623352050781,329.9726867675781,1,5769
74,369.1543273925781,327.6724853515625,1,6025
75,374.06610107421875,324.7032775878906,1,6279
76,379.7444763183594,322.2168884277344,1,6772
77,385.94598388671875,320.990966796875,1,7495
78,392.9374084472656,322.4482421875,1,8215
79,398.5724792480469,320.1699523925781,1,8935
80,401.38092041015625,320.489501953125,0,9655
81,403.3567810058594,322.2540588378906,1,10141
82,404.0973815917969,324.9715881347656,0,10395
83,404.41961669921875,327.0777587890625,0,10654
84,404.34967041015625,329.7903747558594,0,10915
85,404.0357666015625,331.91046142578125,1,10919
86,403.2828674316406,334.8544006347656,0,10795
87,352.3851318359375,337.8258361816406,0,5909
88,355.690185546875,336.571533203125,1,5906
89,361.5253601074219,334.7126159667969,1,6162
90,366.80450439453125,333.3225402832031,1,6415
91,371.0579833984375,331.91143798828125,1,6782
92,375.1007385253906,331.06878662109375,0,7145
93,379.3416748046875,330.8535461425781,0,7505
94,383.4324645996094,330.9379577636719,0,7865
95,387.02508544921875,330.6837158203125,1,8225
96,390.40313720703125,330.20001220703125,1,8585
97,393.30975341796875,329.5802307128906,0,8945
98,395.7712707519531,329.4029846191406,0,9305
99,397.75482177734375,329.82135009765625,0,9665
100,399.25830078125,330.849365234375,1,10028
101,400.5578308105469,331.7613220214844,1,10277
102,401.5804748535156,332.6796875,0,10533
103,402.2245788574219,334.0183410644531,0,10537
104,352.7221984863281,338.5063171386719,0,6041
105,355.559814453125,338.11724853515625,1,6297
106,360.0272216796875,337.1455993652344,1,6544
107,364.395751953125,335.4624938964844,1,6788
108,371.26751708984375,333.5318298339844,1,7149
109,377.2528381347656,332.6110534667969,1,7509
110,382.8651123046875,332.44189453125,1,7869
111,387.9183349609375,332.1568908691406,1,8229
112,391.9066162109375,331.47998046875,1,8589
113,395.53167724609375,331.0062561035156,1,8949
114,398.0628356933594,331.5002746582031,1,9309
115,399.7127990722656,332.7564697265625,0,9669
116,400.4737548828125,333.7939758300781,0,9912
117,401.2579650878906,334.03118896484375,0,10158
118,402.19586181640625,334.4754638671875,1,10410
119,352.25213623046875,339.95391845703125,1,5914
120,356.06201171875,339.9904479980469,1,6174
121,362.446533203125,339.49713134765625,1,6548
122,369.02227783203125,340.309326171875,1,6915
123,375.59375,341.62255859375,1,7276
124,381.9878845214844,341.7304992675781,1,7636
125,387.9642639160156,341.6221008300781,1,7996
126,391.7012023925781,341.55194091796875,1,8236
127,395.1112365722656,341.1938171386719,1,8476
128,399.2987365722656,340.3452453613281,1,8836
129,401.77630615234375,339.3509216308594,1,9196
130,402.4883117675781,337.4395446777344,1,9555
131,402.40435791015625,336.0786437988281,0,9916
132,402.595947265625,335.9999084472656,0,10287
133,403.27581787109375,336.0063781738281,0,10541
