landmark_id,x_px,y_px,visible,vertex_index
0,216.15565490722656,245.74822998046875,1,16743
1,217.31739807128906,261.0697021484375,1,16876
2,217.64376831054688,276.19854736328125,1,16885
3,220.69058227539062,289.8953857421875,1,16893
4,223.5615234375,303.28680419921875,1,16652
5,226.95420837402344,318.5175476074219,1,16279
6,232.4067840576172,331.53167724609375,1,16262
7,239.11798095703125,345.6691589355469,1,16304
8,246.47584533691406,358.6668395996094,1,32151
9,257.4736633300781,370.45013427734375,1,32511
10,269.91131591796875,380.0198059082031,1,32829
11,289.8482360839844,387.9235534667969,1,33141
12,312.3207092285156,394.4715270996094,1,33400
13,335.2637023925781,399.1651611328125,1,33586
14,355.1253356933594,401.7479248046875,1,33704
15,369.6319580078125,402.8439636230469,1,33794
16,378.0162048339844,401.2485656738281,1,33838
17,381.433349609375,400.8579406738281,0,33884
18,391.8708190917969,395.7099609375,0,33973
19,387.6370849609375,392.3104248046875,0,34097
20,386.01513671875,384.5794677734375,0,34290
21,382.13555908203125,376.22821044921875,0,34561
22,378.06964111328125,366.81719970703125,0,34879
23,375.34979248046875,357.0971984863281,0,35202
24,372.52117919921875,344.63763427734375,0,35613
25,370.3660583496094,332.3708801269531,0,27801
26,367.446044921875,319.112548828125,0,27813
27,366.8508605957031,305.744873046875,0,27709
28,366.4245300292969,292.26483154296875,0,27447
29,368.40289306640625,278.7956848144531,0,27083
30,366.51751708984375,266.06097412109375,0,27075
31,365.4150085449219,253.54307556152344,0,27196
32,368.7972717285156,239.66537475585938,0,27314
33,292.70440673828125,223.55455017089844,1,28111
34,315.13275146484375,213.650146484375,1,28787
35,336.0443420410156,208.7806854248047,1,29177
36,352.5706481933594,210.5891876220703,1,29382
37,364.44677734375,215.7338104248047,1,29549
38,361.54583740234375,221.38363647460938,1,29526
39,350.0617980957031,220.19418334960938,1,5547
40,336.001220703125,218.16146850585938,1,4515
41,315.528564453125,220.90289306640625,1,2967
42,398.42291259765625,216.0960235595703,1,30288
43,405.0811767578125,210.4811553955078,1,30454
44,410.52081298828125,207.68580627441406,1,30662
45,413.35650634765625,211.08749389648438,0,31056
46,409.5268249511719,219.17965698242188,0,31716
47,415.56683349609375,217.65830993652344,0,13141
48,412.2492370605469,216.45187377929688,1,11593
49,405.23553466796875,218.90103149414062,1,30488
50,398.2861328125,220.7951202392578,1,30318
51,383.2173767089844,237.52581787109375,1,8161
52,388.9893798828125,248.51126098632812,1,8174
53,398.19744873046875,264.33056640625,1,8185
54,405.1098937988281,275.46929931640625,1,8190
55,367.7326965332031,244.66773986816406,1,7082
56,373.95562744140625,272.9587097167969,1,6743
57,359.3205871582031,285.6736145019531,1,5485
58,373.2158203125,296.97210693359375,1,6637
59,389.00164794921875,296.94281005859375,1,7842
60,392.5928039550781,300.79144287109375,1,8204
61,395.92572021484375,296.5469665527344,1,8562
62,397.7262878417969,296.1534729003906,0,9762
63,396.4040832519531,284.0619812011719,0,10886
64,399.523681640625,271.6671447753906,0,9626
65,385.1277770996094,243.38096618652344,0,9242
66,315.9761962890625,240.37484741210938,0,2215
67,331.6241455078125,233.0760955810547,1,3888
68,339.8981628417969,230.65635681152344,1,4661
69,345.1651306152344,234.73184204101562,0,5439
70,348.2686462402344,241.07249450683594,1,6215
71,344.76837158203125,244.59136962890625,1,5191
72,338.3619689941406,245.50711059570312,1,4416
73,329.6123046875,245.11489868164062,1,3642
74,340.8169860839844,236.2129669189453,1,4666
75,382.8378601074219,238.6570587158203,0,10077
76,392.4921569824219,232.4302215576172,1,10969
77,399.3923034667969,228.9742431640625,0,11610
78,402.59912109375,230.9411163330078,0,12514
79,403.3073425292969,236.16065979003906,0,14066
80,402.17608642578125,241.38888549804688,0,12784
81,397.4787902832031,242.57772827148438,1,11881
82,391.6954650878906,241.75088500976562,1,11236
83,396.53570556640625,234.71868896484375,1,11487
84,349.85986328125,338.9809875488281,1,5522
85,369.1543273925781,327.6724853515625,1,6025
86,385.94598388671875,320.990966796875,1,7495
87,392.9374084472656,322.4482421875,1,8215
88,398.5724792480469,320.1699523925781,1,8935
89,404.0973815917969,324.9715881347656,0,10395
90,403.2828674316406,334.8544006347656,0,10795
91,402.4883117675781,337.4395446777344,1,9555
92,399.2987365722656,340.3452453613281,1,8836
93,391.7012023925781,341.55194091796875,1,8236
94,381.9878845214844,341.7304992675781,1,7636
95,369.02227783203125,340.309326171875,1,6915
96,352.3851318359375,337.8258361816406,0,5909
97,378.6664123535156,330.26885986328125,1,7384
98,388.4632263183594,329.55865478515625,0,8223
99,394.73858642578125,328.9217224121094,1,9064
100,402.2245788574219,334.0183410644531,0,10537
101,394.34002685546875,331.1476135253906,1,8829
102,387.9183349609375,332.1568908691406,1,8229
103,379.1283264160156,332.548583984375,1,7629
104,339.8649597167969,237.5884246826172,1,4538
105,398.4927978515625,234.94703674316406,1,11745
