landmark_id,x,y,z,visible,vertex_index
0,-1.350495457649231,0.4230724573135376,0.1906149983406067,1,16743
1,-1.3519526720046997,0.2678152620792389,0.14256232976913452,1,16876
2,-1.3569599390029907,0.11390034109354019,0.1334577202796936,1,16885
3,-1.3316330909729004,-0.026733530685305595,0.13979078829288483,1,16893
4,-1.3103960752487183,-0.16453301906585693,0.12616895139217377,1,16652
5,-1.2862306833267212,-0.32205474376678467,0.09939313679933548,1,16279
6,-1.2354090213775635,-0.4568358361721039,0.11046164482831955,1,16262
7,-1.1702990531921387,-0.6024404764175415,0.1398896723985672,1,16304
8,-1.0991092920303345,-0.7366158962249756,0.16200660169124603,1,32151
9,-0.9886036515235901,-0.8582079410552979,0.20417173206806183,1,32511
10,-0.8651501536369324,-0.9590655565261841,0.22432786226272583,1,32829
11,-0.6632192730903625,-1.0434751510620117,0.2745606303215027,1,33141
12,-0.43829435110092163,-1.1170883178710938,0.2986738085746765,1,33400
13,-0.20864829421043396,-1.1718685626983643,0.32397571206092834,1,33586
14,-0.010455088689923286,-1.205930233001709,0.3288723826408386,1,33704
15,0.13282090425491333,-1.2317931652069092,0.24269282817840576,1,33794
16,0.21761354804039001,-1.2229349613189697,0.2063135951757431,1,33838
17,0.25145313143730164,-1.2289643287658691,0.12015920877456665,0,33884
18,0.35961270332336426,-1.193432092666626,-0.008944072760641575,0,33973
19,0.3165629208087921,-1.1773416996002197,-0.23282697796821594,0,34097
20,0.30198705196380615,-1.1141343116760254,-0.4422565698623657,0,34290
21,0.2629266083240509,-1.0425822734832764,-0.6731758117675781,0,34561
22,0.22169940173625946,-0.9532065987586975,-0.8591383099555969,0,34879
23,0.19512023031711578,-0.8551756739616394,-0.9952220916748047,0,35202
24,0.16862761974334717,-0.7233812808990479,-1.1064274311065674,0,35613
25,0.14976973831653595,-0.5902472734451294,-1.1802349090576172,0,27801
26,0.12286285310983658,-0.44402745366096497,-1.2452962398529053,0,27813
27,0.12215965241193771,-0.2959691286087036,-1.2917152643203735,0,27709
28,0.12363509833812714,-0.14562152326107025,-1.32512629032135,0,27447
29,0.1525779366493225,0.004282081034034491,-1.3289897441864014,0,27083
30,0.13766643404960632,0.14793968200683594,-1.3435472249984741,0,27075
31,0.13136601448059082,0.2890280783176422,-1.3607136011123657,0,27196
32,0.1763969510793686,0.44303953647613525,-1.3602513074874878,0,27314
33,-0.5333802103996277,0.5972855687141418,0.637668788433075,1,28111
34,-0.3073585033416748,0.6826246976852417,0.6734862327575684,1,28787
35,-0.10219322144985199,0.7220110893249512,0.6418360471725464,1,29177
36,0.057244110852479935,0.6991353631019592,0.5858845114707947,1,29382
37,0.17036551237106323,0.645897388458252,0.5140454173088074,1,29549
38,0.13893453776836395,0.5919881463050842,0.49899694323539734,1,29526
39,0.02809738554060459,0.6063344478607178,0.5772587656974792,1,5547
40,-0.10602281987667084,0.6296312212944031,0.6626511216163635,1,4515
41,-0.30559128522872925,0.6109681129455566,0.6954365372657776,1,2967
42,0.5081008076667786,0.6388241648674011,0.17107552289962769,1,30288
43,0.5794562101364136,0.696929931640625,0.055002108216285706,1,30454
