landmark_id,x,y,z
0,-1.14775681,0.49033651,0.75866312
1,-1.17278457,0.33075011,0.69973201
2,-1.18446553,0.17908111,0.66835237
3,-1.15593779,0.04458779,0.65622056
4,-1.13938403,-0.08062126,0.63411814
5,-1.11488843,-0.21676511,0.60571301
6,-1.04563475,-0.35619360,0.60023510
7,-0.96677488,-0.50755751,0.60325265
8,-0.89362556,-0.65170532,0.60143769
9,-0.78473061,-0.79477322,0.60216802
10,-0.67851228,-0.91985404,0.57529902
11,-0.49423379,-1.03307593,0.53023869
12,-0.30466327,-1.13064826,0.44419622
13,-0.11438394,-1.22705615,0.36432001
14,0.03478599,-1.29199123,0.27773479
15,0.11338592,-1.33384800,0.13863772
16,0.16644888,-1.33093238,0.06991024
17,0.16260029,-1.33622098,-0.01583533
18,0.20642798,-1.28771293,-0.17200533
19,0.10434850,-1.22863805,-0.34512815
20,0.02468339,-1.11499298,-0.51844615
21,-0.06859352,-1.01324463,-0.71672362
22,-0.15498944,-0.89119202,-0.86550468
23,-0.21919049,-0.76875871,-0.97476107
24,-0.27951056,-0.61708516,-1.05946589
25,-0.32714045,-0.47328547,-1.11602235
26,-0.38738754,-0.32036626,-1.16614449
27,-0.42976323,-0.17682560,-1.22126770
28,-0.46136856,-0.04596688,-1.26390600
29,-0.42859778,0.08506832,-1.28193438
30,-0.44143808,0.21743681,-1.29659116
31,-0.43888414,0.35202533,-1.31704068
32,-0.39073867,0.50118792,-1.34124815
33,-0.25726959,0.54063863,0.82754356
34,-0.02172644,0.66674453,0.74332440
35,0.18823962,0.69087619,0.61990660
36,0.31655985,0.66295528,0.49398744
37,0.38289604,0.59462190,0.37799835
38,0.34930149,0.55120283,0.37781656
39,0.29003713,0.55305147,0.50830740
40,0.19452378,0.59766376,0.66403913
41,-0.01403545,0.59035552,0.79445827
42,0.53729731,0.59457618,-0.03069574
43,0.55480355,0.66276443,-0.17228036
44,0.53715688,0.71229154,-0.35079181
45,0.46404821,0.70136374,-0.57804048
46,0.33585152,0.56441504,-0.79012787
47,0.50827587,0.60710084,-0.58552200
48,0.56997317,0.60779417,-0.36178982
49,0.54498696,0.56331342,-0.20943643
50,0.52216929,0.54477197,-0.05977328
51,0.48998639,0.39717171,0.19016837
52,0.55083454,0.28773740,0.23071216
53,0.65962130,0.13028184,0.27934679
54,0.74101621,0.02168396,0.30463773
55,0.35405365,0.33202276,0.27053499
56,0.43785205,0.05225310,0.37378705
57,0.27770102,-0.06002685,0.36723036
58,0.41657895,-0.17878784,0.34107572
59,0.55690193,-0.19811238,0.27852273
60,0.56711775,-0.24118774,0.22723085
61,0.59095222,-0.19744061,0.19653240
62,0.52632260,-0.18789087,0.04539565
63,0.44453123,-0.06727041,-0.07444065
64,0.56030065,0.05597004,0.03789645
65,0.41716427,0.34236822,0.02794857
66,-0.05882171,0.36903924,0.65195030
67,0.09475788,0.38533452,0.57217008
68,0.14798690,0.39777565,0.49439505
69,0.16482648,0.38904670,0.40426102
70,0.16891520,0.36822984,0.31879693
71,0.14975534,0.37444758,0.39848804
72,0.12356662,0.36692792,0.48680758
73,0.06322571,0.37376240,0.56537491
74,0.14506134,0.37650508,0.47699714
75,0.31537434,0.40744105,-0.17845027
76,0.39347398,0.40705708,-0.26531398
77,0.43006164,0.41225874,-0.33327726
78,0.41267696,0.40190160,-0.43756554
79,0.36508369,0.38880032,-0.56362128
80,0.39087588,0.38323468,-0.44650900
81,0.39118493,0.37745041,-0.33334860
82,0.36381769,0.38645616,-0.25406289
83,0.40213344,0.39815560,-0.30633584
84,0.16074339,-0.58615899,0.47065264
85,0.34837735,-0.49642357,0.40186781
86,0.48777819,-0.44322234,0.27788141
87,0.52429324,-0.45831370,0.20762447
88,0.55126899,-0.43898657,0.13406391
89,0.52739376,-0.49131501,-0.04151348
90,0.43685943,-0.59228790,-0.22855417
91,0.49630347,-0.62363279,-0.04359215
92,0.52000070,-0.65424961,0.07268372
93,0.48996726,-0.66511416,0.18723649
94,0.43271741,-0.65384924,0.29439315
95,0.33047122,-0.62177503,0.37554783
96,0.17792420,-0.57631117,0.44662571
97,0.40767431,-0.54405856,0.27959087
98,0.46079165,-0.54263723,0.17679323
99,0.48342961,-0.53817636,0.06804395
100,0.43382743,-0.57978648,-0.20844090
101,0.46588796,-0.54635882,0.06716064
102,0.44494620,-0.55532080,0.16383965
103,0.39371642,-0.55259079,0.26561761
104,0.13783376,0.37573969,0.48579231
105,0.40740493,0.39550063,-0.33046767
