landmark_id,x,y,z
0,-0.35478950,0.27231547,0.11799052
1,-0.32351765,0.25953409,0.14785597
2,-0.30290568,0.25461912,0.16284852
3,-0.27831960,0.25042579,0.17576154
4,-0.25928921,0.24880882,0.18220809
5,-0.23968190,0.24657421,0.18411650
6,-0.20881101,0.24386498,0.18407826
7,-0.19031671,0.25017369,0.18512797
8,-0.17424177,0.25178277,0.18644029
9,-0.15203126,0.25459403,0.17876624
10,-0.13503206,0.26152596,0.17055887
11,-0.38889590,0.27381802,0.10895639
12,-0.35333467,0.29875511,0.14801705
13,-0.33083159,0.32400185,0.17551658
14,-0.30528024,0.33903593,0.19415300
15,-0.27946788,0.35481226,0.20576496
16,-0.25988570,0.35888931,0.20913640
17,-0.22968879,0.35582358,0.20704708
18,-0.20590284,0.35130420,0.20302095
19,-0.19307849,0.33412486,0.19594538
20,-0.17517397,0.30891320,0.18804851
21,-0.15507981,0.29088467,0.18219259
22,0.39733535,0.28649789,0.09265535
23,0.37410739,0.27168205,0.12427753
24,0.34441441,0.26175860,0.14034614
25,0.31875533,0.25718805,0.15391321
26,0.30009645,0.25276127,0.16285476
27,0.27844411,0.25553611,0.16579558
28,0.25524184,0.25728104,0.16838223
29,0.22290748,0.25796402,0.16355459
30,0.20580192,0.26342478,0.16375114
31,0.18669742,0.26814327,0.15927975
32,0.17248636,0.28072765,0.15658225
33,0.42256424,0.28648221,0.10322628
34,0.39017123,0.30734453,0.12688799
35,0.36257517,0.32267818,0.14664668
36,0.33933398,0.33589712,0.16415752
37,0.32115230,0.34131807,0.17682040
38,0.30153310,0.34742439,0.19301410
39,0.28299326,0.34462851,0.19567084
40,0.26247606,0.34287092,0.19468363
41,0.23736817,0.33033949,0.18855421
42,0.21897265,0.31590289,0.18105491
43,0.19460557,0.29637301,0.16974710
44,-0.50661081,0.34947178,0.06704132
45,-0.46590072,0.40405837,0.12272401
46,-0.40621445,0.44720128,0.16921815
47,-0.33075523,0.46184218,0.22846727
48,-0.26624689,0.45097017,0.27052549
49,-0.19291288,0.42047948,0.30249268
50,-0.13228676,0.39062855,0.30962852
51,-0.46490923,0.37553883,0.14410087
52,-0.41831776,0.41344857,0.20579711
53,-0.34742653,0.40031281,0.25401327
54,-0.26397786,0.38406473,0.27919096
55,-0.19365817,0.36594892,0.27652439
56,-0.11686049,0.35524178,0.27723938
57,0.52713811,0.37201399,0.04809578
58,0.49196503,0.41239840,0.10696472
59,0.42710078,0.46055052,0.16258582
60,0.35266274,0.47533524,0.21668829
61,0.28045058,0.44830492,0.27258480
62,0.20564368,0.41102502,0.30023819
63,0.13687454,0.39215744,0.31501389
64,0.48414162,0.37975624,0.13729763
65,0.43513393,0.41055858,0.20027035
66,0.35914251,0.40711305,0.25684166
67,0.27964294,0.37747788,0.27069637
68,0.20829856,0.35855678,0.27347454
69,0.13529547,0.33797613,0.27885196
70,-0.22358765,-0.32128367,0.20314755
71,-0.21202785,-0.30663183,0.21832891
72,-0.18908037,-0.29136845,0.24307010
73,-0.16292289,-0.27540317,0.27191901
74,-0.13984579,-0.26342514,0.29135475
75,-0.11348552,-0.24830663,0.31015030
76,-0.08211271,-0.23585466,0.32874992
77,-0.04672746,-0.22696117,0.34775451
78,-0.00031717,-0.23537442,0.35472837
79,0.04616252,-0.22541653,0.35372141
80,0.07845499,-0.23025802,0.34276542
81,0.11014734,-0.24246103,0.32574108
82,0.13528344,-0.25959811,0.30527526
83,0.15836711,-0.27190554,0.28385514
84,0.18799484,-0.28659320,0.25414863
85,0.21430321,-0.29927254,0.23359132
86,0.22662267,-0.31971270,0.21335070
87,-0.20474844,-0.31776515,0.20349690
88,-0.19267724,-0.31219354,0.21722148
89,-0.16299441,-0.30319297,0.24391542
90,-0.13522214,-0.29864219,0.26757210
91,-0.10927321,-0.29405069,0.28079715
92,-0.08259808,-0.29259494,0.28997117
93,-0.05382890,-0.29266962,0.29625177
94,-0.02453293,-0.29343110,0.30000213
95,0.00268564,-0.29150051,0.30150062
96,0.03033818,-0.29134500,0.30222219
97,0.05794095,-0.29009593,0.29730648
98,0.08560874,-0.28795058,0.29207778
99,0.11172791,-0.29159343,0.28498596
100,0.13830675,-0.29533809,0.27029133
101,0.16870384,-0.29771024,0.24858832
102,0.19736397,-0.30320227,0.22789063
103,0.21516712,-0.31409800,0.21464291
104,-0.20061001,-0.32282504,0.20327771
105,-0.18349233,-0.32711309,0.21144578
106,-0.16178840,-0.32758763,0.23127499
107,-0.13934909,-0.32195726,0.24548909
108,-0.10537685,-0.31827617,0.26844445
109,-0.07168858,-0.31953105,0.28461677
110,-0.03580041,-0.32200339,0.29739115
111,0.00654867,-0.32158774,0.30146420
112,0.04207616,-0.31765670,0.29596686
113,0.07850646,-0.31363165,0.29015020
114,0.11277971,-0.31601930,0.27527156
115,0.14924966,-0.32034507,0.25155440
116,0.17145112,-0.32287192,0.23589396
117,0.19580232,-0.31853461,0.21954042
118,0.21183318,-0.31821597,0.21439275
119,-0.20378765,-0.32964468,0.20456403
120,-0.18410172,-0.33836317,0.22013754
121,-0.15974630,-0.34746051,0.24982721
122,-0.13568749,-0.36022389,0.27732575
123,-0.10624524,-0.37658808,0.29882869
124,-0.07024834,-0.38218501,0.31717798
125,-0.02818882,-0.38575414,0.32690668
126,0.00352478,-0.38902590,0.32841557
127,0.03344812,-0.38672632,0.32879400
128,0.07585957,-0.38066050,0.32122713
129,0.10968547,-0.37254378,0.30716145
130,0.13779444,-0.35701910,0.28450426
131,0.16607946,-0.34352517,0.25746042
132,0.19455299,-0.33348152,0.23097350
133,0.21653287,-0.32854131,0.21820177
