landmark_id,x,y,z
0,-0.66184866,0.32019719,-0.48072362
1,-0.62964851,0.22429287,-0.50862134
2,-0.60914826,0.13427505,-0.52289706
3,-0.59483236,0.05357601,-0.51142621
4,-0.57620382,-0.02401949,-0.51203954
5,-0.55227578,-0.10888895,-0.51077527
6,-0.53422123,-0.19411042,-0.47521654
7,-0.52042902,-0.28733277,-0.43146387
8,-0.50556910,-0.37598932,-0.39123502
9,-0.48495030,-0.46265081,-0.32817850
10,-0.44794935,-0.53650939,-0.27180481
11,-0.38280034,-0.60152751,-0.17060475
12,-0.29332542,-0.65780705,-0.07490969
13,-0.21169627,-0.71480441,0.02273822
14,-0.13629091,-0.75468445,0.09484360
15,-0.04285715,-0.77989733,0.11179391
16,0.00634166,-0.77863634,0.12909524
17,0.05337887,-0.78038955,0.10878562
18,0.14818248,-0.74927121,0.10101421
19,0.22070235,-0.71327323,0.00360557
20,0.30020353,-0.64509034,-0.08248258
21,0.39006600,-0.58311075,-0.18300760
22,0.45494929,-0.51115078,-0.26783681
23,0.50301313,-0.43962210,-0.32951891
24,0.53638184,-0.34970081,-0.38382053
25,0.55679393,-0.26323530,-0.42366490
26,0.57040572,-0.17046258,-0.46761769
27,0.59081429,-0.08115651,-0.49930081
28,0.60908544,0.00357462,-0.52056265
29,0.62990963,0.08675411,-0.50142711
30,0.63641477,0.16844863,-0.50977725
31,0.65364474,0.24968690,-0.51102388
32,0.68169534,0.34008938,-0.48739305
33,-0.51068217,0.36851734,0.05276219
34,-0.41414288,0.44457832,0.16154766
35,-0.30169886,0.45852596,0.24937929
36,-0.20628057,0.43734416,0.29576573
37,-0.12976331,0.39854211,0.31172827
38,-0.13593905,0.36963540,0.29160446
39,-0.22097163,0.37741381,0.28401199
40,-0.32595307,0.40953541,0.26589495
41,-0.44036007,0.40906459,0.18040964
42,0.13687454,0.39215744,0.31501389
43,0.21723521,0.43200278,0.29669002
44,0.31508720,0.46078008,0.25378788
45,0.42888403,0.45677048,0.16849826
46,0.52441978,0.38268042,0.05177966
47,0.44279638,0.41321969,0.19163921
48,0.32710472,0.40690106,0.27078709
49,0.23674193,0.37515104,0.28239787
50,0.14879592,0.36185467,0.30078980
51,0.00539468,0.27811801,0.32826662
52,-0.00433177,0.20983493,0.37475151
53,-0.01146200,0.11020764,0.44833067
54,-0.01027985,0.04502138,0.50121951
55,-0.06231046,0.23456126,0.26448023
56,-0.10594445,0.06343067,0.34058794
57,-0.13328297,-0.00490763,0.24769293
58,-0.09203184,-0.07667409,0.32142299
59,-0.03256245,-0.08540618,0.39217457
60,-0.00181653,-0.11075889,0.38930556
61,0.01921532,-0.08582336,0.39537585
62,0.08858912,-0.08087336,0.32763317
63,0.13661061,-0.00889257,0.25451770
64,0.09999590,0.06534273,0.34093228
65,0.07505448,0.24082462,0.25303954
66,-0.36842662,0.27734086,0.11122974
67,-0.29550302,0.33260956,0.18786143
68,-0.24050035,0.35064879,0.20481195
69,-0.18386401,0.31732795,0.19001387
70,-0.13388388,0.26242712,0.17005640
71,-0.18200588,0.25148961,0.18601507
72,-0.23970538,0.24814698,0.18616188
73,-0.29619631,0.25290990,0.16685118
74,-0.22930764,0.30901077,0.20224355
75,0.16695480,0.28355318,0.15341732
76,0.23296826,0.32005882,0.18605369
77,0.28500593,0.34152237,0.19155829
78,0.34086519,0.32591256,0.15560237
79,0.40236831,0.28662246,0.09861097
80,0.34441441,0.26175860,0.14034614
81,0.27844411,0.25553611,0.16579558
82,0.22350612,0.26174983,0.16734925
83,0.26134446,0.30535907,0.18377824
84,-0.22358765,-0.32128367,0.20314755
85,-0.13984579,-0.26342514,0.29135475
86,-0.04672746,-0.22696117,0.34775451
87,-0.00031717,-0.23537442,0.35472837
88,0.04616252,-0.22541653,0.35372141
89,0.13528344,-0.25959811,0.30527526
90,0.22662267,-0.31971270,0.21335070
91,0.13779444,-0.35701910,0.28450426
92,0.07585957,-0.38066050,0.32122713
93,0.00352478,-0.38902590,0.32841557
94,-0.07024834,-0.38218501,0.31717798
95,-0.13568749,-0.36022389,0.27732575
96,-0.20474844,-0.31776515,0.20349690
97,-0.06288062,-0.28840357,0.29961008
98,0.00196160,-0.28604591,0.31167966
99,0.06536227,-0.28511673,0.30141324
100,0.21516712,-0.31409800,0.21464291
101,0.06640965,-0.31491148,0.29142094
102,0.00654867,-0.32158774,0.30146420
103,-0.06129110,-0.32044634,0.29011494
104,-0.23626626,0.30052653,0.20086336
105,0.27835330,0.30342141,0.18143688
