landmark_id,x,y,z
0,-0.03570613,0.38900360,0.62634993
1,0.02907407,0.36123833,0.59477603
2,0.06412177,0.34810454,0.57050663
3,0.09752313,0.33741206,0.53988653
4,0.11758005,0.33257961,0.51594228
5,0.13647141,0.32300109,0.49426708
6,0.15215848,0.31332871,0.45213497
7,0.16281874,0.32365051,0.42632440
8,0.17106597,0.32735088,0.40500888
9,0.17845783,0.33873171,0.36317772
10,0.17839086,0.34951362,0.32714146
11,-0.06569339,0.40088800,0.66879219
12,0.01714486,0.43746620,0.64310151
13,0.07577275,0.47430694,0.62406617
14,0.12273130,0.49320626,0.59742540
15,0.16408254,0.51388413,0.56780344
16,0.18539579,0.51576239,0.54046708
17,0.20484576,0.50178087,0.49299186
18,0.21312155,0.49105483,0.45231065
19,0.20750278,0.46457466,0.42774814
20,0.20058353,0.42727274,0.39513993
21,0.20232098,0.39921379,0.36224273
22,0.35137388,0.41412559,-0.56071621
23,0.38700423,0.37799054,-0.49994153
24,0.39511806,0.35773447,-0.44314456
25,0.39990374,0.34858230,-0.39586136
26,0.40594107,0.33756897,-0.36406910
27,0.39599070,0.34215927,-0.33196512
28,0.38927600,0.34321949,-0.29795152
29,0.37174949,0.34196121,-0.25413799
30,0.36333761,0.35264257,-0.22959696
31,0.34824327,0.36720812,-0.19972202
32,0.33788556,0.38609001,-0.17741284
33,0.38637558,0.42239910,-0.58407909
34,0.41205484,0.46085757,-0.52267426
35,0.43281278,0.49001631,-0.46674362
36,0.45059890,0.51203454,-0.41866928
37,0.46010590,0.52090669,-0.38063475
38,0.46968699,0.53281754,-0.33622810
39,0.46297094,0.52072889,-0.30270007
40,0.44880074,0.51063013,-0.26772746
41,0.42310727,0.48538688,-0.23531970
42,0.40105525,0.45920283,-0.21557295
43,0.37155554,0.41992792,-0.19152328
44,-0.21764758,0.56948429,0.80957341
45,-0.12816809,0.68498778,0.77675128
46,-0.04220641,0.78449363,0.70965350
47,0.08169830,0.81320256,0.63274795
48,0.18353768,0.79229021,0.56292534
49,0.27912542,0.73133606,0.47396624
50,0.32883093,0.68000561,0.38521454
51,-0.08722963,0.62895125,0.78678399
52,0.02459644,0.71197873,0.75303274
53,0.14321704,0.69576877,0.67849404
54,0.23433600,0.67468268,0.57169074
55,0.27635384,0.63016009,0.46432206
56,0.30760437,0.59582621,0.34150058
57,0.33043781,0.60686773,-0.78554899
58,0.38447323,0.69824612,-0.70900077
59,0.41401237,0.81141156,-0.59429234
60,0.44843939,0.85383546,-0.46066394
61,0.50374752,0.81338620,-0.32183287
62,0.51610047,0.73557234,-0.19379869
63,0.49950245,0.69613242,-0.07739504
64,0.42989355,0.63776433,-0.67199123
65,0.49265987,0.71875954,-0.57444626
66,0.54158604,0.73235685,-0.43205830
67,0.53950584,0.68889439,-0.30089703
68,0.50659043,0.64644521,-0.19500484
69,0.46566898,0.60051942,-0.08389025
70,0.22037989,-0.62526482,0.45028964
71,0.25634894,-0.60295725,0.45106739
72,0.30853525,-0.57414585,0.44213575
73,0.36135411,-0.53983939,0.41870043
74,0.39568794,-0.51586097,0.39374253
75,0.42727444,-0.48820820,0.36315447
76,0.46648410,-0.46202916,0.32371491
77,0.51212180,-0.43140125,0.27516091
78,0.55888748,-0.44229087,0.20476075
79,0.57486647,-0.42746484,0.12945193
80,0.57704443,-0.44098642,0.06972273
81,0.57200640,-0.46698114,0.01438694
82,0.56044513,-0.49968800,-0.02892635
83,0.54393601,-0.52441192,-0.07108036
84,0.51276773,-0.55822146,-0.12653632
85,0.48474452,-0.58246058,-0.16912708
86,0.45567563,-0.61397082,-0.18905537
87,0.24208374,-0.61518842,0.42919204
88,0.27614158,-0.60531002,0.42232361
89,0.33118990,-0.58953255,0.39646024
90,0.37548617,-0.58004022,0.36548287
91,0.40769953,-0.57072788,0.33298120
92,0.43367258,-0.56546438,0.29789519
93,0.45770088,-0.56419736,0.25958917
94,0.47605684,-0.56555027,0.21880430
95,0.49398938,-0.56416988,0.18025964
96,0.51097560,-0.56278384,0.14052077
97,0.52004993,-0.56025440,0.09929296
98,0.52341777,-0.55863422,0.05607411
99,0.52749908,-0.56430823,0.01516524
100,0.51819211,-0.56990069,-0.03297312
101,0.50119674,-0.57625431,-0.08863934
102,0.47823405,-0.58809203,-0.14229538
103,0.45887738,-0.60360944,-0.17162980
104,0.24406731,-0.62344581,0.42389807
105,0.26743647,-0.62577283,0.40978110
106,0.30653480,-0.62612653,0.39508918
107,0.34181264,-0.61840743,0.37160033
108,0.39474043,-0.61596125,0.33432996
109,0.43717524,-0.61906898,0.29183766
110,0.47530642,-0.62377691,0.24445556
111,0.50410193,-0.62378383,0.18139724
112,0.51495332,-0.61993223,0.12296247
113,0.52305210,-0.61169976,0.06457409
114,0.51483083,-0.61006993,0.00585770
115,0.49392524,-0.61012387,-0.05900572
116,0.47860730,-0.61171263,-0.09964900
117,0.46336785,-0.60485554,-0.14059779
118,0.45873147,-0.60852712,-0.16628326
119,0.24104735,-0.63616133,0.43038654
120,0.27373418,-0.64843798,0.41875952
121,0.32461864,-0.66676545,0.40492567
122,0.37306774,-0.69745553,0.38780639
123,0.41476333,-0.73118192,0.35414898
