landmark_id,x_px,y_px,visible,vertex_index
0,298.3478088378906,610.5177001953125,1,16743
1,312.17559814453125,654.0840454101562,1,16876
2,326.5347900390625,693.4037475585938,1,16885
3,343.8542175292969,727.382568359375,1,16893
4,359.7194519042969,760.242919921875,1,16652
5,377.03253173828125,794.4942016601562,0,16279
6,398.07342529296875,828.7073364257812,1,16262
7,419.18414306640625,865.3924560546875,1,16304
8,439.6196594238281,900.2982788085938,1,32151
9,468.41265869140625,931.9832763671875,0,32511
10,502.93963623046875,956.84912109375,1,32829
11,559.5072021484375,972.565673828125,1,33141
12,626.1703491210938,981.3472290039062,1,33400
13,690.3486938476562,990.0556640625,1,33586
14,743.376220703125,996.5062255859375,1,33704
15,787.5205688476562,1000.351318359375,1,33794
16,811.658935546875,994.4624633789062,1,33838
17,824.0001220703125,993.8056640625,1,33884
18,854.6846313476562,974.8400268554688,0,33973
19,849.6273803710938,963.267578125,0,34097
20,852.2039794921875,938.814208984375,0,34290
21,856.599609375,918.8677978515625,0,34561
22,855.257080078125,894.5695190429688,0,34879
23,854.2460327148438,869.41552734375,0,35202
24,847.7020263671875,835.748046875,0,35613
25,839.9330444335938,802.3170166015625,0,27801
26,828.4487915039062,766.4069213867188,0,27813
27,822.3431396484375,730.2193603515625,0,27709
28,816.3665161132812,698.9434204101562,0,27447
29,824.4999389648438,662.6605834960938,0,27083
30,821.239990234375,629.2125244140625,0,27075
31,823.5699462890625,596.1098022460938,0,27196
32,832.0751342773438,557.027099609375,0,27314
33,486.930908203125,519.7063598632812,1,28111
34,546.666259765625,466.16033935546875,1,28787
35,614.59814453125,443.4914855957031,1,29177
36,668.4796142578125,440.8250427246094,1,29382
37,706.0570068359375,457.0670166015625,1,29549
38,699.5077514648438,474.9378967285156,1,29526
39,662.0978393554688,475.6935119628906,1,5547
40,613.5540161132812,467.3053283691406,1,4515
41,544.1620483398438,480.68267822265625,1,2967
42,806.672607421875,454.6199645996094,1,30288
43,830.4140625,439.2825012207031,1,30454
44,857.5114135742188,432.78204345703125,1,30662
45,881.964599609375,439.5318603515625,0,31056
46,897.5265502929688,484.70867919921875,0,31716
47,894.2508544921875,456.75982666015625,0,13141
48,868.7205810546875,457.55029296875,1,11593
49,839.3609619140625,470.2853088378906,1,30488
50,811.296142578125,472.1331481933594,1,30318
51,772.0678100585938,508.658935546875,1,8161
52,790.325439453125,535.5449829101562,1,8174
53,817.07177734375,581.1500854492188,1,8185
54,837.572265625,607.9515380859375,1,8190
55,735.552490234375,537.4506225585938,1,7082
56,752.6123657226562,612.65234375,1,6743
57,721.5464477539062,654.649658203125,1,5485
58,762.6497192382812,681.1373901367188,1,6637
59,806.310302734375,675.3157348632812,1,7842
60,819.2626953125,686.7511596679688,1,8204
61,828.02734375,674.457275390625,0,8562
62,838.3172607421875,678.3641967773438,0,9762
63,830.498291015625,650.6746215820312,0,10886
64,834.5913696289062,606.390869140625,0,9626
65,780.747802734375,531.6992797851562,0,9242
66,570.4274291992188,552.0219116210938,1,2215
67,613.3826293945312,511.7613220214844,1,3888
68,637.0677490234375,497.1544494628906,1,4661
69,657.9830932617188,513.69775390625,0,5439
70,679.0865478515625,536.8048706054688,1,6215
71,668.4204711914062,546.0164794921875,0,5191
72,644.5980834960938,551.5975341796875,1,4416
73,616.4883422851562,555.2489013671875,1,3642
74,645.1766357421875,519.9030151367188,1,4666
75,784.6397094726562,521.3568725585938,0,10077
76,817.386962890625,502.696044921875,1,10969
77,836.5632934570312,489.70989990234375,1,11610
78,849.2401733398438,500.618896484375,1,12514
79,862.0042724609375,523.3057250976562,0,14066
80,852.7875366210938,538.4437255859375,0,12784
81,834.1663818359375,538.2201538085938,1,11881
82,811.9300537109375,535.094970703125,1,11236
83,828.3919067382812,511.00994873046875,1,11487
84,702.0020751953125,799.90478515625,1,5522
85,752.2960815429688,769.3933715820312,1,6025
86,796.4633178710938,754.2858276367188,1,7495
87,815.851806640625,759.4136962890625,1,8215
88,832.2860107421875,750.6665649414062,0,8935
89,852.5545654296875,761.9430541992188,1,10395
90,874.1674194335938,783.6484375,1,10795
91,857.094970703125,784.8715209960938,1,9555
92,842.5653686523438,788.17578125,1,8836
93,819.4974365234375,791.3887939453125,1,8236
94,789.7761840820312,793.6893310546875,1,7636
95,754.3397827148438,795.240478515625,1,6915
96,708.9492797851562,797.0498657226562,0,5909
97,780.7410888671875,777.47021484375,0,7384
98,808.0286254882812,775.6050415039062,0,8223
99,827.0093383789062,772.60400390625,0,9064
100,869.2103881835938,781.8566284179688,0,10537
101,831.4824829101562,767.1945190429688,0,8829
102,812.015869140625,771.7067260742188,0,8229
103,783.99609375,774.2017211914062,1,7629
104,643.199462890625,524.904052734375,1,4538
105,834.6298217773438,512.24169921875,1,11745
