landmark_id,x,y,z,visible,vertex_index
0,-0.6902572512626648,0.2811848223209381,-0.48642757534980774,1,16743
1,-0.6596294641494751,0.18816068768501282,-0.5135830640792847,1,16876
2,-0.6334888339042664,0.10174015909433365,-0.5262800455093384,1,16885
3,-0.6117640733718872,0.022863518446683884,-0.5128383636474609,1,16893
4,-0.5865397453308105,-0.05177883803844452,-0.5120349526405334,1,16652
5,-0.5617550611495972,-0.1304895132780075,-0.5047348737716675,0,16279
6,-0.5426046252250671,-0.21241943538188934,-0.4699662923812866,1,16262
7,-0.5282237529754639,-0.2996608316898346,-0.4281826317310333,1,16304
8,-0.5133536458015442,-0.3820303678512573,-0.389614999294281,1,32151
9,-0.49132052063941956,-0.46077120304107666,-0.32602205872535706,0,32511
10,-0.4510831832885742,-0.5258951783180237,-0.2671357989311218,1,32829
11,-0.3837718367576599,-0.5801011919975281,-0.15858115255832672,1,33141
12,-0.2899938225746155,-0.6223454475402832,-0.05244813114404678,1,33400
13,-0.2060745358467102,-0.6633849143981934,0.057424988597631454,1,33586
14,-0.13351479172706604,-0.6952698230743408,0.1414395123720169,1,33704
15,-0.04125615954399109,-0.7175127267837524,0.16230539977550507,1,33794
16,0.00789195392280817,-0.7135515213012695,0.18117184937000275,1,33838
17,0.054984450340270996,-0.7156141996383667,0.15646988153457642,1,33884
18,0.1495835781097412,-0.6858771443367004,0.14132077991962433,0,33973
19,0.219405397772789,-0.6569414138793945,0.02670026198029518,0,34097
20,0.3032947778701782,-0.6025249361991882,-0.07156401127576828,0,34290
21,0.39887771010398865,-0.5563967823982239,-0.18210546672344208,0,34561
22,0.4683310091495514,-0.49833565950393677,-0.2730313539505005,0,34879
23,0.5207149982452393,-0.4385344088077545,-0.336835116147995,0,35202
24,0.555385410785675,-0.35734039545059204,-0.3908100128173828,0,35613
25,0.5754053592681885,-0.2763592600822449,-0.42848193645477295,0,27801
26,0.5879705548286438,-0.1875765025615692,-0.4686186611652374,0,27813
27,0.6066871285438538,-0.09989507496356964,-0.49598774313926697,0,27709
28,0.6222277879714966,-0.023097962141036987,-0.5215595960617065,0,27447
29,0.6485729813575745,0.057255931198596954,-0.5020075440406799,0,27083
30,0.6604391932487488,0.1371707171201706,-0.5094639658927917,0,27075
31,0.6837314963340759,0.21461959183216095,-0.5109782814979553,0,27196
32,0.7110391855239868,0.3017604649066925,-0.4889976382255554,0,27314
33,-0.511424720287323,0.3534740209579468,0.06458666175603867,1,28111
34,-0.41399627923965454,0.436979740858078,0.17240139842033386,1,28787
35,-0.29505378007888794,0.4593636095523834,0.2557925581932068,1,29177
36,-0.19548308849334717,0.44865328073501587,0.30418169498443604,1,29382
37,-0.12282264977693558,0.40637585520744324,0.32218608260154724,1,29549
38,-0.13126343488693237,0.3741084933280945,0.2996678054332733,1,29526
39,-0.2144179344177246,0.37991905212402344,0.2879854142665863,1,5547
40,-0.31573984026908875,0.4073384404182434,0.2699863016605377,1,4515
41,-0.43529212474823,0.4041207730770111,0.18881253898143768,1,2967
42,0.1269209384918213,0.39782625436782837,0.3218078315258026,1,30288
43,0.20474873483181,0.4303101599216461,0.3056378662586212,1,30454
44,0.3051410913467407,0.4482646882534027,0.26579025387763977,1,30662
45,0.4246700406074524,0.44584763050079346,0.18373608589172363,0,31056
46,0.5267106890678406,0.3641190528869629,0.07119197398424149,0,31716
47,0.43484389781951904,0.4026238024234772,0.20350325107574463,0,13141
48,0.3155432343482971,0.39121711254119873,0.27632078528404236,1,11593
49,0.2288176417350769,0.36658698320388794,0.2845975160598755,1,30488
50,0.142113596200943,0.362899512052536,0.3058415353298187,1,30318
51,0.01433797087520361,0.28795862197875977,0.32706794142723083,1,8161
52,0.005604535806924105,0.2185700684785843,0.3896198272705078,1,8174
53,-0.0031692420598119497,0.10745859891176224,0.4702949821949005,1,8185
54,-0.0041578663513064384,0.040833014994859695,0.5277873277664185,1,8190
55,-0.04673308879137039,0.24352926015853882,0.26607954502105713,1,7082
56,-0.09919598698616028,0.06999801099300385,0.36156463623046875,1,6743
57,-0.12492343783378601,0.002855069935321808,0.26013875007629395,1,5485
58,-0.08457548916339874,-0.0692065954208374,0.3341439366340637,1,6637
59,-0.022941119968891144,-0.07462972402572632,0.40397125482559204,1,7842
60,0.008375654928386211,-0.10003843903541565,0.3974532186985016,1,8204
61,0.028096191585063934,-0.07782819122076035,0.4074420630931854,0,8562
62,0.09788685292005539,-0.08028082549571991,0.34058380126953125,0,9762
63,0.1428104043006897,-0.01159701868891716,0.26420858502388,0,10886
64,0.10680228471755981,0.06797418743371964,0.35831281542778015,0,9626
65,0.07708349823951721,0.2505030035972595,0.2520046830177307,0,9242
66,-0.3539242446422577,0.26521122455596924,0.11092817783355713,1,2215
67,-0.2809012234210968,0.33010590076446533,0.18512800335884094,1,3888
68,-0.2266564965248108,0.3547411262989044,0.19872558116912842,1,4661
69,-0.1724458932876587,0.3196660876274109,0.18259036540985107,0,5439
70,-0.12021836638450623,0.2702989876270294,0.16675116121768951,1,6215
71,-0.16409465670585632,0.2490907907485962,0.18884193897247314,0,5191
72,-0.22283199429512024,0.24164900183677673,0.18699096143245697,1,4416
73,-0.2800692319869995,0.24170780181884766,0.16809989511966705,1,3642
74,-0.2153606414794922,0.3061023950576782,0.19743801653385162,1,4666
75,0.16397219896316528,0.289524108171463,0.14506904780864716,0,10077
76,0.23218882083892822,0.31874412298202515,0.1792190968990326,1,10969
77,0.28286609053611755,0.34276723861694336,0.18538720905780792,1,11610
78,0.3351447284221649,0.3230128288269043,0.15087534487247467,1,12514
79,0.3935162127017975,0.2795882225036621,0.10114248842000961,0,14066
80,0.33699652552604675,0.24223767220973969,0.13746052980422974,0,12784
81,0.27117013931274414,0.24191750586032867,0.16277627646923065,1,11881
