landmark_id,x_px,y_px,visible,vertex_index
84,861.7907104492188,772.4791870117188,0,10915
85,869.2109985351562,775.625244140625,1,10919
86,874.1674194335938,783.6484375,1,10795
87,708.9492797851562,797.0498657226562,0,5909
88,716.0396728515625,795.8453369140625,1,5906
89,732.5313110351562,790.1276245117188,1,6162
90,748.147216796875,785.5953979492188,0,6415
91,759.7676391601562,781.6505126953125,0,6782
92,771.329345703125,779.5496215820312,0,7145
93,783.2550659179688,779.134033203125,0,7505
94,795.5654907226562,780.0536499023438,0,7865
95,805.63916015625,778.938720703125,0,8225
96,815.0570068359375,777.1996459960938,0,8585
97,823.6048583984375,775.4633178710938,0,8945
98,832.2673950195312,773.2557373046875,0,9305
99,839.756591796875,774.8799438476562,0,9665
100,846.160400390625,777.4805908203125,0,10028
101,852.9443359375,779.2886352539062,0,10277
102,860.5431518554688,779.2000732421875,1,10533
103,869.2103881835938,781.8566284179688,0,10537
104,709.2382202148438,798.5608520507812,0,6041
105,717.5570678710938,797.5433349609375,1,6297
106,730.9104614257812,792.0682983398438,1,6544
107,743.1019287109375,785.1484375,0,6788
108,761.8427124023438,777.7408447265625,1,7149
109,778.7489624023438,774.4409790039062,1,7509
110,795.5448608398438,773.44580078125,1,7869
111,812.015869140625,771.7067260742188,0,8229
112,823.5344848632812,768.799560546875,0,8589
113,835.585205078125,766.3240966796875,0,8949
114,845.5473022460938,769.966064453125,0,9309
115,854.0767822265625,776.6263427734375,0,9669
116,858.9560546875,781.1264038085938,0,9912
117,864.815673828125,782.9120483398438,1,10158
118,869.5067138671875,783.5656127929688,1,10410
119,707.75634765625,802.1659545898438,1,5914
120,719.5404663085938,801.5796508789062,1,6174
121,737.2764282226562,797.2698974609375,1,6548
122,754.3397827148438,795.240478515625,1,6915
123,772.3809204101562,796.5094604492188,1,7276
124,789.7761840820312,793.6893310546875,1,7636
125,808.0757446289062,791.900146484375,1,7996
126,819.4974365234375,791.3887939453125,1,8236
127,829.443115234375,789.8494873046875,1,8476
128,842.5653686523438,788.17578125,1,8836
129,851.857666015625,786.7735595703125,1,9196
130,857.094970703125,784.8715209960938,1,9555
131,862.021240234375,785.4819946289062,0,9916
132,868.8919067382812,787.3402709960938,1,10287
133,874.1156005859375,787.2645874023438,1,10541
