landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0495790243148804,0.705794095993042,-0.7800028920173645,1,16743,1.0
1,-1.0262283086776733,0.5515304803848267,-0.8427278399467468,1,16876,1.0
2,-1.009469747543335,0.40677788853645325,-0.8809949159622192,1,16885,1.0
3,-0.9989872574806213,0.27035266160964966,-0.8749061822891235,1,16893,1.0
4,-0.981408953666687,0.14244510233402252,-0.8889104723930359,1,16652,1.0
5,-0.9656320214271545,0.007263408042490482,-0.8934803605079651,0,16279,0.0
6,-0.9582095146179199,-0.13739553093910217,-0.8523502945899963,1,16262,1.0
7,-0.9616227149963379,-0.2902034819126129,-0.7963377237319946,1,16304,1.0
8,-0.9634061455726624,-0.4340098798274994,-0.744391143321991,1,32151,1.0
9,-0.9534076452255249,-0.5792471170425415,-0.651125431060791,0,32511,0.0
10,-0.9092550277709961,-0.7056125402450562,-0.5631303787231445,1,32829,1.0
11,-0.8213237524032593,-0.8293145895004272,-0.3905715048313141,1,33141,1.0
12,-0.6879235506057739,-0.9443073868751526,-0.2270776331424713,1,33400,1.0
13,-0.5696009993553162,-1.0614486932754517,-0.0639842078089714,1,33586,1.0
14,-0.46542593836784363,-1.159649133682251,0.05867604538798332,1,33704,1.0
15,-0.324257493019104,-1.2301687002182007,0.08752814680337906,1,33794,1.0
16,-0.2444831132888794,-1.2448898553848267,0.11945820599794388,1,33838,1.0
17,-0.167502760887146,-1.2558189630508423,0.0818927213549614,1,33884,1.0
18,-0.003919435665011406,-1.2315500974655151,0.06713572889566422,0,33973,0.0
19,0.1259520798921585,-1.1757906675338745,-0.102628692984581,0,34097,0.0
20,0.28270500898361206,-1.0905044078826904,-0.24844658374786377,0,34290,0.0
21,0.45633506774902344,-1.0230975151062012,-0.4201648235321045,0,34561,0.0
22,0.5892059803009033,-0.93471360206604,-0.5611822605133057,0,34879,0.0
23,0.6930333375930786,-0.8423251509666443,-0.6564955711364746,0,35202,0.0
24,0.7727733850479126,-0.7117780447006226,-0.7310075759887695,0,35613,0.0
25,0.82789546251297,-0.5809527635574341,-0.7789579033851624,0,27801,0.0
26,0.8753563761711121,-0.43558189272880554,-0.8304400444030762,0,27813,0.0
27,0.9343690872192383,-0.29588109254837036,-0.8592868447303772,0,27709,0.0
28,0.984734296798706,-0.17314359545707703,-0.8865446448326111,0,27447,0.0
29,1.0516669750213623,-0.05538225546479225,-0.8394615650177002,0,27083,0.0
30,1.0955920219421387,0.07212473452091217,-0.8362115621566772,0,27075,0.0
31,1.1573139429092407,0.19223560392856598,-0.8230164647102356,0,27196,0.0
32,1.2271959781646729,0.32200881838798523,-0.7693474888801575,0,27314,0.0
33,-0.7600967884063721,0.7372549176216125,0.11513761430978775,1,28111,1.0
34,-0.587042510509491,0.8793085813522339,0.2846819758415222,1,28787,1.0
35,-0.40032994747161865,0.8826378583908081,0.43250834941864014,1,29177,1.0
36,-0.2468242645263672,0.8289796113967896,0.5350345373153687,1,29382,1.0
37,-0.139264777302742,0.7387336492538452,0.5769259333610535,1,29549,1.0
38,-0.16238051652908325,0.6645409464836121,0.5427206754684448,1,29526,1.0
39,-0.2925962507724762,0.6891278028488159,0.5018343925476074,1,5547,1.0
40,-0.4471214711666107,0.7730487585067749,0.45200487971305847,1,4515,1.0
41,-0.6324368119239807,0.7976880669593811,0.3161317706108093,1,2967,1.0
42,0.3766910433769226,0.6580895781517029,0.5697557330131531,1,30288,1.0
43,0.5178163647651672,0.6892107725143433,0.5256437063217163,1,30454,1.0
44,0.6867783665657043,0.7043672204017639,0.427982896566391,1,30662,1.0
45,0.858925998210907,0.6631461381912231,0.2875419557094574,0,31056,0.0
46,0.9660946726799011,0.45621320605278015,0.12364506721496582,0,31716,0.0
47,0.847914457321167,0.5545715093612671,0.3257620632648468,0,13141,0.0
48,0.6685793399810791,0.5717784762382507,0.44752246141433716,1,11593,1.0
49,0.5258856415748596,0.557955801486969,0.4853615164756775,1,30488,1.0
50,0.3897234797477722,0.5868919491767883,0.5445056557655334,1,30318,1.0
51,0.06303483992815018,0.3616425693035126,0.5553651452064514,1,8161,1.0
52,0.020934415981173515,0.2176121324300766,0.651155948638916,1,8174,1.0
53,-0.028005734086036682,0.019742056727409363,0.7605406045913696,1,8185,1.0
54,-0.047804299741983414,-0.10381052643060684,0.8349998593330383,1,8190,1.0
