landmark_id,x,y,z,visible,vertex_index
0,-0.34007829427719116,0.2592259645462036,0.11838734149932861,0,2476
1,-0.3075021803379059,0.245577871799469,0.14877153933048248,1,3124
2,-0.28647381067276,0.2426472157239914,0.16420379281044006,1,3513
3,-0.26217126846313477,0.24053290486335754,0.17687350511550903,1,3900
4,-0.24288120865821838,0.24038255214691162,0.1831911951303482,1,4158
5,-0.22194546461105347,0.24026378989219666,0.18436484038829803,1,4417
6,-0.1900523155927658,0.2410517930984497,0.185592383146286,1,4805
7,-0.17226941883563995,0.24751222133636475,0.1873619705438614,1,5062
8,-0.15655645728111267,0.2498762607574463,0.18899425864219666,0,5320
9,-0.13822497427463531,0.2560570240020752,0.17784430086612701,0,5704
10,-0.12139181792736053,0.2688439190387726,0.1679079234600067,0,6216
11,-0.373375803232193,0.26218849420547485,0.10839298367500305,0,1955
12,-0.33966392278671265,0.2883552014827728,0.14796049892902374,1,2985
13,-0.31973889470100403,0.31862950325012207,0.17704376578330994,1,3499
14,-0.29389870166778564,0.3371041715145111,0.1953524351119995,1,3886
15,-0.2667774558067322,0.357278048992157,0.20379319787025452,1,4272
16,-0.24674299359321594,0.36301159858703613,0.2052191197872162,0,4530
17,-0.21768945455551147,0.36200255155563354,0.20077675580978394,1,4918
18,-0.19588084518909454,0.35733550786972046,0.19617894291877747,1,5306
19,-0.18289273977279663,0.33891409635543823,0.18864168226718903,1,5437
20,-0.16458392143249512,0.31091585755348206,0.18140050768852234,0,5568
21,-0.14590990543365479,0.2932985723018646,0.17677690088748932,1,5826
22,0.39005109667778015,0.275284081697464,0.09412600100040436,0,14197
23,0.3675120174884796,0.25210732221603394,0.12248596549034119,0,13298
24,0.33699652552604675,0.24223767220973969,0.13746052980422974,0,12784
25,0.31163230538368225,0.23876740038394928,0.15148714184761047,1,12397
26,0.2928446829319,0.23656359314918518,0.1594877392053604,1,12140
27,0.27117013931274414,0.24191750586032867,0.16277627646923065,1,11881
28,0.24744148552417755,0.2453310191631317,0.16416320204734802,1,11623
29,0.21501094102859497,0.24841703474521637,0.15956702828407288,1,11237
30,0.1996077448129654,0.25652408599853516,0.1577780842781067,0,10978
31,0.18179939687252045,0.2654207646846771,0.15230834484100342,0,10588
32,0.16949108242988586,0.2841651439666748,0.1483018696308136,0,10202
33,0.4091187119483948,0.28172892332077026,0.10688404738903046,0,14192
34,0.3838326334953308,0.3035597801208496,0.1285436451435089,1,13287
35,0.3583487272262573,0.32042357325553894,0.14750422537326813,1,12770
36,0.3358563780784607,0.33526626229286194,0.16356299817562103,1,12383
37,0.3176461160182953,0.3421204388141632,0.17402996122837067,1,12125
38,0.2990242838859558,0.34982702136039734,0.18840326368808746,1,11737
39,0.28197526931762695,0.3471801280975342,0.18963904678821564,0,11480
40,0.26444941759109497,0.3449087142944336,0.18759377300739288,1,11094
41,0.2400761842727661,0.33116528391838074,0.18124601244926453,0,10838
42,0.22097530961036682,0.31529220938682556,0.1733710765838623,0,10710
43,0.19599615037441254,0.2948305010795593,0.16174760460853577,1,10453
44,-0.5061741471290588,0.33552294969558716,0.07777239382266998,1,28114
45,-0.4671105742454529,0.394330769777298,0.13505378365516663,1,28536
46,-0.40509891510009766,0.44017481803894043,0.17924703657627106,1,28821
47,-0.3237428665161133,0.4629307985305786,0.2345147728919983,1,29084
48,-0.25820183753967285,0.45515793561935425,0.277978777885437,1,29267
49,-0.18402670323848724,0.43014317750930786,0.31104564666748047,1,29411
50,-0.12608620524406433,0.3971024751663208,0.31910285353660583,1,29550
51,-0.4620245099067688,0.3681182265281677,0.15363430976867676,1,2322
52,-0.4105510711669922,0.41039320826530457,0.21231681108474731,1,3355
53,-0.33846861124038696,0.397432416677475,0.2565774917602539,1,4259
54,-0.25434446334838867,0.3840445578098297,0.28218623995780945,1,5161
55,-0.1888388991355896,0.3689696490764618,0.279769629240036,1,5806
56,-0.11353754997253418,0.36127808690071106,0.2843290865421295,1,6441
57,0.5283297300338745,0.354011207818985,0.066399484872818,0,31796
58,0.4933488070964813,0.394773006439209,0.1271677166223526,0,31376
59,0.4236036539077759,0.4473938047885895,0.1792149394750595,0,31055
60,0.34377971291542053,0.4632723331451416,0.23026686906814575,1,30787
61,0.2703607976436615,0.4374942183494568,0.28301751613616943,1,30571
62,0.19437158107757568,0.4106314182281494,0.30962151288986206,1,30427
63,0.1269209384918213,0.39782625436782837,0.3218078315258026,1,30288
64,0.4799860119819641,0.3678295314311981,0.15151959657669067,0,14044
65,0.4266485571861267,0.4008219242095947,0.2112300992012024,0,13013
66,0.34723737835884094,0.39159727096557617,0.2638934552669525,1,11981
67,0.2714785933494568,0.3630630373954773,0.2715657949447632,1,11078
68,0.20154404640197754,0.35261380672454834,0.2736130952835083,1,10432
69,0.1281740367412567,0.3389514982700348,0.2826707363128662,1,9808
70,-0.20457056164741516,-0.2870761752128601,0.22006775438785553,1,5522
71,-0.1867065727710724,-0.2752654552459717,0.22837835550308228,0,5518
72,-0.16186508536338806,-0.2658926248550415,0.24866577982902527,1,5514
73,-0.13862091302871704,-0.25286778807640076,0.2727785110473633,1,5769
74,-0.11636585742235184,-0.24305054545402527,0.28996849060058594,1,6025
75,-0.09184325486421585,-0.2322535216808319,0.3074713349342346,1,6279
76,-0.06405413895845413,-0.22506341338157654,0.324950635433197,1,6772
77,-0.03694477677345276,-0.22735664248466492,0.34106600284576416,1,7495
78,0.006249524187296629,-0.24272477626800537,0.3440595865249634,1,8215
79,0.04892747104167938,-0.22885021567344666,0.34596070647239685,0,8935
80,0.07224227488040924,-0.22921310365200043,0.33785468339920044,1,9655
81,0.10053230077028275,-0.23883670568466187,0.32322660088539124,1,10141
82,0.12332165986299515,-0.25312620401382446,0.3038284182548523,1,10395
83,0.14389926195144653,-0.2636193335056305,0.2842349112033844,1,10654
84,0.17315632104873657,-0.2733471393585205,0.2587103843688965,0,10915
85,0.20195239782333374,-0.2803694009780884,0.24221014976501465,1,10919
86,0.2221047729253769,-0.2971116900444031,0.22629964351654053,1,10795
87,-0.18566244840621948,-0.28280776739120483,0.21833142638206482,0,5909
88,-0.1711101233959198,-0.2824830412864685,0.22299648821353912,1,5906
89,-0.14255781471729279,-0.2766152620315552,0.24397416412830353,1,6162
90,-0.1171024814248085,-0.2730269432067871,0.2656993269920349,0,6415
91,-0.09392929077148438,-0.2686549425125122,0.2757314145565033,0,6782
92,-0.06955081224441528,-0.2677673101425171,0.28263425827026367,0,7145
93,-0.042781732976436615,-0.2701428532600403,0.28631696105003357,0,7505
94,-0.015455510467290878,-0.2753506600856781,0.2898717522621155,0,7865
95,0.008748086169362068,-0.2756516933441162,0.2912822663784027,0,8225
96,0.03302473574876785,-0.27433252334594727,0.29068851470947266,0,8585
97,0.058155301958322525,-0.27242767810821533,0.28579026460647583,0,8945
98,0.08305612206459045,-0.2696720361709595,0.28207576274871826,0,9305
99,0.1053890585899353,-0.27432769536972046,0.27562135457992554,0,9665
100,0.1274968683719635,-0.2804137170314789,0.26505783200263977,0,10028
101,0.1547541618347168,-0.2845139801502228,0.24900248646736145,0,10277
102,0.18355311453342438,-0.28506162762641907,0.23501718044281006,1,10533
103,0.2098943591117859,-0.2921435832977295,0.22693151235580444,0,10537
104,-0.18540874123573303,-0.2859480381011963,0.2180764526128769,0,6041
105,-0.16851691901683807,-0.28638213872909546,0.22358950972557068,1,6297
106,-0.14614306390285492,-0.28004327416419983,0.24226194620132446,1,6544
107,-0.12361546605825424,-0.2701495885848999,0.2572394013404846,0,6788
108,-0.09119030088186264,-0.2616721987724304,0.28164225816726685,1,7149
109,-0.058901347219944,-0.26035988330841064,0.29696375131607056,1,7509
110,-0.026541315019130707,-0.2635785937309265,0.3104386627674103,1,7869
111,0.011327730491757393,-0.2644197940826416,0.3151223659515381,0,8229
112,0.044456370174884796,-0.2607678174972534,0.3097994923591614,0,8589
113,0.07939175516366959,-0.25805380940437317,0.3037380576133728,0,8949
114,0.11257977783679962,-0.266743540763855,0.28916794061660767,0,9309
115,0.14810675382614136,-0.28055503964424133,0.2643964886665344,0,9669
116,0.16979967057704926,-0.2897707223892212,0.24793049693107605,0,9912
117,0.19402924180030823,-0.2937544286251068,0.23314158618450165,1,10158
118,0.2090679109096527,-0.2959021329879761,0.2281387448310852,1,10410
