landmark_id,x_px,y_px,visible,vertex_index
0,95.97374725341797,169.37596130371094,0,16743
1,100.0063247680664,179.98863220214844,0,16876
2,101.30792999267578,190.83221435546875,0,16885
3,101.6653060913086,200.7138671875,0,16893
4,103.26026153564453,210.45343017578125,0,16652
5,104.58611297607422,221.43690490722656,0,16279
6,104.88200378417969,230.52066040039062,0,16262
7,104.5771484375,240.18643188476562,0,16304
8,104.74913024902344,248.8463134765625,0,32151
9,103.67559051513672,256.5728759765625,0,32511
10,104.00469970703125,263.23687744140625,0,32829
11,102.20774841308594,269.519775390625,0,33141
12,102.58232116699219,275.4381103515625,0,33400
13,103.9722671508789,279.2123107910156,0,33586
14,106.65705871582031,282.0798645019531,0,33704
15,115.37309265136719,284.1716613769531,1,33794
16,119.42253112792969,283.564453125,1,33838
17,126.61447143554688,283.8337097167969,0,33884
18,138.0459442138672,280.4843444824219,1,33973
19,154.90509033203125,278.03582763671875,1,34097
20,170.48867797851562,272.9068908691406,1,34290
21,185.6463623046875,266.1319274902344,0,34561
22,197.6173858642578,258.82672119140625,1,34879
23,206.7458038330078,251.67945861816406,1,35202
24,214.34750366210938,242.49551391601562,1,35613
25,219.2376251220703,233.11398315429688,1,27801
26,223.4407958984375,222.7569580078125,0,27813
27,226.77828979492188,212.04393005371094,0,27709
28,229.6639404296875,201.57981872558594,1,27447
29,230.92530822753906,190.5941619873047,1,27083
30,232.63882446289062,180.30276489257812,1,27075
31,234.5514678955078,169.9813232421875,1,27196
32,234.9763946533203,158.4385528564453,1,27314
33,71.75798797607422,143.25091552734375,0,28111
34,71.89224243164062,133.4702911376953,0,28787
35,76.71521759033203,128.7483367919922,1,29177
36,82.638916015625,129.12010192871094,1,29382
37,89.54496002197266,132.1945343017578,1,29549
38,90.0288314819336,135.9220733642578,1,29526
39,83.14501190185547,135.89207458496094,1,5547
40,75.48570251464844,134.4188995361328,1,4515
41,70.39240264892578,137.44384765625,0,2967
42,124.36641693115234,128.75668334960938,1,30288
43,134.1993408203125,124.36795806884766,1,30454
44,147.06565856933594,122.72299194335938,1,30662
45,163.31524658203125,125.041015625,1,31056
46,179.6407928466797,133.94041442871094,1,31716
47,162.2652587890625,128.68182373046875,1,13141
48,146.35455322265625,128.15220642089844,1,11593
49,135.95977783203125,130.3114013671875,1,30488
50,125.98066711425781,131.73133850097656,1,30318
51,105.2860107421875,155.4124755859375,1,8161
52,100.83417510986328,165.8666229248047,1,8174
53,94.81925201416016,178.70762634277344,1,8185
54,91.48412322998047,187.90444946289062,1,8190
55,100.64553833007812,161.71690368652344,0,7082
56,90.66412353515625,186.0478515625,0,6743
57,91.82686614990234,196.76263427734375,0,5485
58,95.79800415039062,205.91990661621094,1,6637
59,100.56287384033203,205.20465087890625,1,7842
60,104.54178619384766,208.2159881591797,1,8204
61,107.21917724609375,204.7899627685547,1,8562
62,118.72389221191406,204.11680603027344,1,9762
63,127.74280548095703,194.76382446289062,1,10886
64,115.84097290039062,184.85617065429688,1,9626
65,118.65502166748047,160.55055236816406,1,9242
66,78.39232635498047,158.75498962402344,0,2215
67,80.5010986328125,152.59918212890625,1,3888
68,84.70269775390625,150.20333862304688,0,4661
69,92.9948501586914,153.54591369628906,1,5439
70,100.03288269042969,159.30250549316406,1,6215
71,92.04849243164062,162.12477111816406,0,5191
72,85.64986419677734,162.77960205078125,1,4416
73,80.76739501953125,162.8076934814453,1,3642
74,85.7745132446289,154.67796325683594,1,4666
75,134.4724884033203,156.99801635742188,1,10077
76,137.59225463867188,149.35079956054688,1,10969
77,142.76046752929688,145.05270385742188,1,11610
78,151.28831481933594,146.72918701171875,1,12514
79,162.43528747558594,151.99691772460938,1,14066
80,153.11740112304688,157.8186492919922,1,12784
81,144.2451171875,158.97630310058594,1,11881
82,138.86691284179688,158.25717163085938,1,11236
83,140.90318298339844,151.28782653808594,1,11487
84,91.72846221923828,235.9783935546875,1,5522
85,91.30811309814453,228.27166748046875,0,6025
86,98.61769104003906,222.91065979003906,1,7495
87,103.8433609008789,223.98150634765625,1,8215
88,109.97482299804688,222.16139221191406,1,8935
89,125.06806945800781,226.00546264648438,1,10395
90,141.2285614013672,231.77468872070312,1,10795
91,127.22384643554688,238.71461486816406,1,9555
92,116.14185333251953,242.18031311035156,1,8836
93,106.9559555053711,243.22479248046875,1,8236
94,99.2537612915039,243.1424102783203,1,7636
95,94.32205200195312,240.84634399414062,1,6915
96,93.13095092773438,235.8372039794922,0,5909
97,100.54350280761719,232.11849975585938,1,7384
98,106.60777282714844,231.15469360351562,1,8223
99,115.5723648071289,231.03448486328125,1,9064
100,139.49722290039062,231.7183837890625,1,10537
101,116.02360534667969,232.6512451171875,1,8829
102,107.71155548095703,233.51922607421875,1,8229
103,100.86807250976562,233.88485717773438,1,7629
104,84.9144058227539,155.91017150878906,1,4538
105,143.01947021484375,151.37399291992188,1,11745
